t,x,y,z
76,-0.1773350387996934,0.9256140312830925,0.5743776537941702
77,-0.1795420660585385,0.9259596772876801,0.5762858507781605
78,-0.1817490933173836,0.9263053232922679,0.578194047762151
79,-0.1839830208846893,0.9265801556797845,0.580079952868403
80,-0.1862560056559076,0.9267521720759613,0.5819334918619877
81,-0.18852899042712595,0.926924188472138,0.5837870308555725
82,-0.19079063764713486,0.9271283631311191,0.5856497958250139
83,-0.19300660583572593,0.9274621035375767,0.5875497322817758
84,-0.19522257402431697,0.9277958439440342,0.5894496687385377
85,-0.19742737006363553,0.9281674607109123,0.5913543955752195
86,-0.19960076674694863,0.9286455290920692,0.5932725857877335
87,-0.2017741634302618,0.9291235974732263,0.5951907760002473
88,-0.2037226182676401,0.9299428838330434,0.5972149033049087
89,-0.20558670190572692,0.9308901542500718,0.5992787654996112
90,-0.2071996401917984,0.9319906183690058,0.6014678083540946
91,-0.20872983285437133,0.9331087761209782,0.6037111112583093
92,-0.21016234404657907,0.9340866438518538,0.606082470066376
93,-0.21161561606124152,0.9349394341628925,0.608484871842016
94,-0.21309431793224498,0.9356390175947285,0.6109252980363671
95,-0.21457301980324853,0.9363386010265643,0.613365724230718
96,-0.21623005096315281,0.9369418814772712,0.6157154503284266
97,-0.2179969532159575,0.9374669621669189,0.6179972060391083
98,-0.2198994372988469,0.9378949592362815,0.620194711223278
99,-0.22187970023383075,0.9383434723210371,0.6223175607985065
100,-0.2239215887222702,0.938791194435436,0.6243807012485643
101,-0.226024,0.939232,0.626385
