t,x,y,z
56,0.15105804111641036,0.945517814192217,0.5126550462755601
57,0.15321138501168122,0.9461201450421443,0.5147851748754065
58,0.15538496946517683,0.946685931587177,0.5169052252656727
59,0.15755855391867243,0.9472517181322097,0.5190252756559387
60,0.15973213837216807,0.9478175046772424,0.5211453260462048
61,0.16183828332563352,0.9484210307634082,0.5233208041959198
62,0.1638966930954814,0.9490512697392729,0.5255355153511229
63,0.1659551028653293,0.9496815087151376,0.527750226506326
64,0.1680135126351772,0.9503117476910021,0.5299649376615291
65,0.17008858112131647,0.9508861045162609,0.5321791212225035
66,0.17216753736130824,0.9514474197576123,0.5343931816553533
67,0.17424649360130007,0.9520087349989637,0.5366072420882032
68,0.17634072751212454,0.952555009714138,0.5388104548702256
69,0.17845663949704083,0.9530799428488835,0.5409982755037372
70,0.1805725514819571,0.9536048759836291,0.5431860961372488
71,0.18269450542229132,0.954131461147341,0.5453674320624439
72,0.18489008816423508,0.954678178355169,0.5474697436868775
73,0.1870856709061789,0.9552248955629967,0.5495720553113111
74,0.1892812536481227,0.9557716127708246,0.5516743669357447
75,0.1913772275229912,0.9564534147955375,0.5538378126288369
76,0.19347089219209984,0.9571383484554791,0.5560026755767139
77,0.19556455686120847,0.9578232821154206,0.5581675385245908
78,0.1976039532390305,0.9583284544577457,0.5604282682300795
79,0.1996263035290916,0.9587771623873639,0.5627191104216048
80,0.20164865381915273,0.959225870316982,0.5650099526131301
81,0.2035463272219456,0.9595118527637101,0.5674261309105151
82,0.20540441714448232,0.9597461717379188,0.5698821019824901
83,0.2072625070670191,0.9599804907121274,0.5723380730544653
84,0.20913704446034134,0.9600829295921132,0.5747902016520937
85,0.21101332974754464,0.9601713534048144,0.5772419219050298
86,0.21288961503474788,0.9602597772175157,0.5796936421579659
87,0.21482117169137868,0.9603399107685326,0.5821023091497756
88,0.21675481902227506,0.9604197307351938,0.5845093476249407
89,0.21869695818416454,0.9604786710297001,0.586908555937479
90,0.22075271938181726,0.9602582380231777,0.5892029954411806
91,0.22280848057946995,0.9600378050166553,0.591497434944882
92,0.22485788674668664,0.9598792318257989,0.5938012663790677
93,0.2268970948102312,0.9598199268948882,0.5961201693194749
94,0.22893630287377584,0.9597606219639775,0.5984390722598822
95,0.2309107093954312,0.9596519559886684,0.600811395018568
96,0.2328769707137875,0.9595370855970761,0.6031904323594596
97,0.2348116662941288,0.9593644153674652,0.6055907996869541
98,0.23671624552757672,0.9591365992714306,0.6080115176007539
99,0.23859659788094997,0.9588859494413833,0.6104482932287288
100,0.240427798940475,0.9585889747206917,0.6129176466143644
101,0.242259,0.958292,0.615387
