t,x,y,z
75,0.17805740154442168,0.9311878091849612,0.5701560640918922
76,0.17986293988261576,0.9315717898304869,0.5725201886929335
77,0.1817047078549503,0.9319487180964059,0.5748575012196091
78,0.1835464758272849,0.9323256463623251,0.5771948137462848
79,0.18535962755301624,0.9328014752375636,0.5795337721274818
80,0.18713889345121046,0.9333944169206834,0.5818746794415083
81,0.1888860847019761,0.9339749985720406,0.5842410348629212
82,0.19049608545457347,0.9345027135810237,0.5867162375768116
83,0.19210608620717093,0.9350304285900067,0.589191440290702
84,0.19374595058243002,0.9357358618579985,0.5916015660853832
85,0.19538721124179353,0.9364496044052405,0.5940086491859848
86,0.19697163735676518,0.9376270362444452,0.596263607323699
87,0.19860792625866297,0.9387660261837665,0.5984993969267532
88,0.20041185922375562,0.9396983834998824,0.6007070539928434
89,0.20231179554657275,0.9406714301259309,0.6028080150327194
90,0.2043264674601597,0.9416931053846005,0.6047814614534126
91,0.20638703937972666,0.9426328757997277,0.6067475779654281
92,0.20847198737055256,0.9435486963084972,0.6086987048594796
93,0.21073213664592688,0.9444479343668595,0.610453786110117
94,0.21294172691546032,0.9452639842308448,0.6123035536286382
95,0.21507634321516084,0.9459566742883634,0.6142937314513938
96,0.2170932720569101,0.946625082190664,0.6164088570778958
97,0.219036703601744,0.9472691005760221,0.618597687592756
98,0.2208046554529546,0.9478359092135051,0.6209535925673246
99,0.22252673885049695,0.9485028239499713,0.6233162345238241
100,0.2242667059718489,0.9492133516921559,0.6256530679768559
101,0.226076,0.949932,0.627935
