t,x,y,z
42,-0.10782206379396,0.90734453189698,0.5054660488859124
43,-0.10961195902957299,0.9082394795147866,0.5076107721858374
44,-0.11139835570071638,0.9091086456224193,0.5097680169733658
45,-0.11316743665978349,0.9098502093345728,0.5119872353149024
46,-0.11493651761885061,0.9105917730467261,0.514206453656439
47,-0.1167160458291966,0.9113398534194462,0.5164149200439523
48,-0.11852785007552236,0.9121080665491278,0.5185901690381388
49,-0.12033965432184811,0.9128762796788095,0.5207654180323253
50,-0.12214275046901807,0.9136566862335216,0.522943431312633
51,-0.12392475564894603,0.9144666251951676,0.5251281396783987
52,-0.125706760828874,0.9152765641568137,0.5273128480441645
53,-0.1274660489250782,0.9161056838873052,0.5295084343201342
54,-0.12919448995896476,0.9169608487906313,0.5317187914873869
55,-0.13092293099285135,0.9178160136939575,0.5339291486546395
56,-0.13260106383873616,0.9187411980338172,0.5361498267680517
57,-0.13427261117464773,0.9196755481519712,0.5383718559278157
58,-0.13592826548938844,0.9206230962818687,0.5405999404887629
59,-0.1375463772778167,0.9216018207814329,0.5428423291304643
60,-0.13916448906624504,0.9225805452809971,0.5450847177721656
61,-0.14084240035928755,0.9234328164784962,0.547334687680349
62,-0.1425214608950497,0.9242826574629407,0.5495848032873197
63,-0.1442619440339073,0.9251262608054512,0.5517885578491184
64,-0.14607467845705951,0.9259625268223195,0.5539377780068686
65,-0.1478967008655853,0.9267985528287465,0.5560781448034507
66,-0.1499791977280167,0.9276278479257132,0.5579702258499282
67,-0.15206169459044813,0.9284571430226799,0.5598623068964056
68,-0.1541586633662859,0.9293045078268259,0.5617299967176671
69,-0.15626745401601294,0.9301666334848753,0.5635777617383573
70,-0.15840973881084755,0.9310376798158992,0.565374713537816
71,-0.16079417281814265,0.9319732190285444,0.5668043061625825
72,-0.16317860682543775,0.9329087582411896,0.5682338987873491
73,-0.16547306483970206,0.9338025946291739,0.5698228990193962
74,-0.16772644419439905,0.9346773915369642,0.5714846770070573
75,-0.1699989781045329,0.9355102126048964,0.5731404536304356
76,-0.17231483720507282,0.9362480896131613,0.5747826559241405
77,-0.17462835375526697,0.9369845136175479,0.5764284583635882
78,-0.17681090796596394,0.9376397061608763,0.5782755301204144
79,-0.1789934621766609,0.9382948987042047,0.5801226018772405
80,-0.18115543604741696,0.9389060300435477,0.582008073984514
81,-0.18330735096377657,0.9394956257987939,0.5839123148475545
82,-0.18543890307278832,0.9400614004477328,0.5858457105631687
83,-0.18753866898499727,0.9405899905198983,0.5878246167953742
84,-0.18962473216336773,0.9411154521953154,0.5898183646837017
85,-0.19165523924919597,0.9416282301609478,0.5918722862885086
86,-0.19368545887316968,0.9421414444398665,0.5939263819661638
87,-0.19571136075023662,0.9426612122503674,0.5959830922602967
88,-0.19773520211105805,0.9431835413204092,0.5980411238812152
89,-0.19971988045047112,0.943754550745411,0.6001242691838653
90,-0.20170260251811997,0.9443218364270318,0.6022100931837658
91,-0.2036198268647675,0.9447644478637356,0.6043856023533742
92,-0.2055238816554196,0.9452186594054862,0.6065700291278553
93,-0.2073925550270194,0.945704035868655,0.6087784140004725
94,-0.2092484154675326,0.946139144599032,0.6110066868844855
95,-0.21108037902523236,0.9464805010012564,0.6132720520992466
96,-0.21291820804161604,0.9467746777727648,0.6155386684037822
97,-0.21476327015933416,0.9470106740901474,0.6178068275133405
98,-0.21661356812143925,0.9472748413451151,0.6200673593650117
99,-0.2184704352948829,0.947574353585328,0.6223183215913671
100,-0.2203253560607089,0.9480235733674075,0.6245424591654386
101,-0.222179,0.948571,0.626749
