t,x,y,z
82,-0.18809421996504477,0.9239676317070273,0.5927002564933737
83,-0.18982052258440016,0.9245099989004306,0.5950169927890173
84,-0.19154682520375557,0.9250523660938339,0.5973337290846609
85,-0.19317854932515843,0.9257655993400293,0.5996715438418448
86,-0.1947981477160931,0.9265007389999144,0.6020120610287443
87,-0.19641219803310916,0.9273171860349756,0.6043264707897474
88,-0.19801616230059105,0.9282814447656915,0.6065934188920438
89,-0.19962692122295303,0.9292840049915214,0.6088353715959354
90,-0.2012870260988317,0.9305647285429124,0.6108957960559974
91,-0.20294986348453814,0.9318516857273353,0.6129499640435737
92,-0.2046337021005672,0.933186552698473,0.6149560467074142
93,-0.20633441840781735,0.9345061444054875,0.6169571022115419
94,-0.2081459608825481,0.9357254321693944,0.6189251472264385
95,-0.20998777736583368,0.9369055463639923,0.6208860013923084
96,-0.2119704339681766,0.9379034180862935,0.6228134024384439
97,-0.21395309057051953,0.9389012898085949,0.6247408034845792
98,-0.21592248578137782,0.9398603909381196,0.6267002704336755
99,-0.2178740173486477,0.9407672664733788,0.6287029314821617
100,-0.21991644736119484,0.9416288529832285,0.6306305125673164
101,-0.222028,0.942456,0.632501
