t,x,y,z
69,0.1636998633877935,0.949405826483844,0.5508120195664522
70,0.16555564880253293,0.9496730303009564,0.5531585937274631
71,0.16741143421727242,0.9499402341180688,0.5555051678884741
72,0.16922861332482048,0.9503354974539238,0.5578613499227923
73,0.1710204995535689,0.950814658839666,0.5602238265445176
74,0.17281238578231733,0.9512938202254081,0.5625863031662429
75,0.17456824480437935,0.9516936043870813,0.5649864870124629
76,0.17625222584229888,0.9519350228196939,0.567461900651208
77,0.17793620688021838,0.9521764412523064,0.5699373142899533
78,0.17958545144951105,0.9523653999866976,0.5724394900658074
79,0.18119642145822307,0.9524965557268008,0.5749711538431348
80,0.1828073914669351,0.9526277114669041,0.5775028176204623
81,0.18441463627499685,0.9526941106606702,0.5800381386599892
82,0.18601636461054377,0.9526646149640483,0.5825788755652099
83,0.18761809294609066,0.9526351192674263,0.5851196124704305
84,0.18925122556037255,0.9526440676501274,0.5876402186665397
85,0.19089628625371038,0.9526676179926847,0.5901531787488258
86,0.1925413469470482,0.9526911683352419,0.592666138831112
87,0.19433080287824223,0.9526321155835437,0.5950762582095651
88,0.19614831718889542,0.9525570116864092,0.597466393940809
89,0.1979794218533579,0.9524724854381865,0.5998451152566141
90,0.19992306838784712,0.9523099325965131,0.6021293136720753
91,0.20186671492233632,0.9521473797548397,0.6044135120875366
92,0.20384194610065132,0.951973956445165,0.60666896745756
93,0.20586686416807404,0.9517834324285425,0.6088792061545967
94,0.2078917822354968,0.95159290841192,0.6110894448516334
95,0.20998393681333094,0.951662896565775,0.6132412801029947
96,0.2120843795947075,0.9517649978956556,0.6153859159973047
97,0.21409375905101646,0.9519466048054624,0.6176106345643924
98,0.21606268024093173,0.9521410084821524,0.6198694045844401
99,0.217938483995162,0.9523525920335775,0.6222057137153012
100,0.2196926269774884,0.952480143712425,0.6246358536985797
101,0.221356,0.952545,0.627136
