t,x,y,z
40,-0.11571063492587688,0.8989333642672247,0.49446255934472655
41,-0.11761657508207425,0.9000205834264158,0.4964343013904248
42,-0.11952251523827162,0.9011078025856067,0.49840604343612316
43,-0.12142797962303549,0.9021926295191248,0.5003795195724171
44,-0.12332451862665592,0.9032325787563193,0.5023855269167948
45,-0.12522105763027633,0.9042725279935138,0.5043915342611726
46,-0.12712232068855484,0.9052885036786545,0.5064042474641285
47,-0.12905594362736855,0.9061402599936568,0.5084628959489942
48,-0.13098956656618224,0.9069920163086588,0.5105215444338598
49,-0.13292318950499593,0.9078437726236609,0.5125801929187255
50,-0.13486728718548235,0.9086497912445994,0.514647355991338
51,-0.13681173076011532,0.9094542995275126,0.5167148002304132
52,-0.1387561743347483,0.9102588078104255,0.5187822444694883
53,-0.14074624792057117,0.9108533772803447,0.5208754593271365
54,-0.1427431102848063,0.9114167123051174,0.5229725083065497
55,-0.14473997264904143,0.9119800473298901,0.5250695572859629
56,-0.14671689093600748,0.9125583899560397,0.5271810402303299
57,-0.14866085249649996,0.9131615319954149,0.5293163746785037
58,-0.15060481405699241,0.9137646740347899,0.5314517091266776
59,-0.15254521264435061,0.9143805132518379,0.5335861104976486
60,-0.1544377829892564,0.915166795430231,0.5357079865306479
61,-0.15633035333416212,0.9159530776086242,0.5378298625636472
62,-0.15822292367906787,0.9167393597870175,0.5399517385966464
63,-0.1599034222676027,0.9176107151515636,0.542213232826386
64,-0.16156993681525977,0.9184876802537432,0.5444839334992838
65,-0.16323302724020278,0.9193659581965334,0.5467565976894129
66,-0.16486135979871924,0.9202575626297524,0.5490491933117221
67,-0.16648969235723576,0.9211491670629716,0.5513417889340313
68,-0.1680875664155816,0.922052593755748,0.553650369155082
69,-0.1696049508686038,0.9229872619410624,0.5560011902624782
70,-0.17112233532162602,0.9239219301263769,0.5583520113698744
71,-0.17266389283549147,0.9248257161796266,0.5606988705992245
72,-0.17422790103929184,0.9257008205042355,0.5630420502409481
73,-0.1757919092430922,0.9265759248288443,0.5653852298826718
74,-0.1774769017847569,0.9274509047100993,0.5676422983650405
75,-0.17917984682161045,0.9283258661255861,0.569886589076325
76,-0.18090264874203202,0.9291937515251643,0.5721176257249376
77,-0.18274151133474267,0.9300202786138738,0.574271194254298
78,-0.1845803739274533,0.9308468057025836,0.5764247627836581
79,-0.18651015813817556,0.9316787121274201,0.5784911422569038
80,-0.18853351159889936,0.9325161545343246,0.5804677937340204
81,-0.19055686505962313,0.9333535969412289,0.582444445211137
82,-0.19252399616775584,0.9342726517351991,0.5844414491697507
83,-0.19449042007321488,0.9351927331048226,0.5864387091356047
84,-0.19651052459005683,0.9361689563498508,0.5883516570251266
85,-0.1985682746947526,0.9371845512385389,0.590205477837014
86,-0.20058554988120716,0.9381581420736406,0.5921218527959335
87,-0.20253284305224584,0.9390591069850007,0.5941463852378609
88,-0.2044440447805081,0.9399656945550141,0.5962011604682843
89,-0.2062633540068144,0.9408865979886101,0.5983329369291168
90,-0.20804562577756952,0.941813632509737,0.6004918858535335
91,-0.20973349865297364,0.9427562935873212,0.6027200903601205
92,-0.21135998471782474,0.9437315734040934,0.6049777793865877
93,-0.2128935270503617,0.9447562401711924,0.6072801099459583
94,-0.21446752557800303,0.9458028364421713,0.6095445692727981
95,-0.21606212800038233,0.946860601168029,0.6117897411978777
96,-0.21759336935836898,0.9479252522105517,0.6140753560133789
97,-0.2191773586216541,0.9489439772802601,0.6163441931917365
98,-0.22084126260366743,0.9498956227977617,0.6185865612305631
99,-0.222597927156177,0.9507001275826952,0.6208148532302303
100,-0.2244289345050845,0.9513143659874485,0.6230338662603766
101,-0.226351,0.951678,0.625242
