t,x,y,z
38,0.11025488102362466,0.8954828640099237,0.48876265237786237
39,0.1122362581992104,0.8957329319839449,0.49092239183248404
40,0.11421763537479615,0.8959829999579662,0.49308213128710565
41,0.11620491709276068,0.8962344511847412,0.4952362071375959
42,0.11821834556490957,0.8964920277921824,0.49736520316724275
43,0.12023177403705845,0.8967496043996237,0.49949419919688964
44,0.12224520250920734,0.897007181007065,0.5016231952265364
45,0.1242586309813562,0.8972647576145062,0.5037521912561832
46,0.12634272765311894,0.8975819572514546,0.505802813504591
47,0.1284448041593748,0.8979143265433309,0.5078334954174166
48,0.13054688066563067,0.8982466958352073,0.5098641773302424
49,0.1326489571718865,0.8985790651270837,0.5118948592430681
50,0.13476099635239217,0.8989178766259178,0.5139138960635904
51,0.13690373486652974,0.8992765393670749,0.5158970492885202
52,0.13904647338066733,0.899635202108232,0.5178802025134501
53,0.14118921189480493,0.8999938648493891,0.51986335573838
54,0.1433319504089425,0.9003525275905463,0.5218465089633099
55,0.14554172213198846,0.9010456824454162,0.5236564029780407
56,0.14775771787564546,0.9017698948289928,0.5254502099082818
57,0.14997371361930245,0.9024941072125696,0.5272440168385231
58,0.15218970936295942,0.9032183195961461,0.5290378237687641
59,0.15432937749297865,0.9039611514123133,0.5309142815946404
60,0.15645853171921592,0.9047065480004337,0.5328021243377541
61,0.15858768594545314,0.9054519445885543,0.5346899670808677
62,0.16067309098804475,0.9062598531873739,0.5365958147647193
63,0.16262340194466393,0.9072607940268888,0.5385572603091316
64,0.1645737129012831,0.9082617348664037,0.5405187058535441
65,0.16652402385790227,0.9092626757059186,0.5424801513979565
66,0.16831018317949914,0.910253871843494,0.5445943522322387
67,0.17006315710712447,0.9112430979624768,0.5467394345406831
68,0.17181613103474982,0.9122323240814598,0.5488845168491274
69,0.1735295529062345,0.9132220092946266,0.5510608692104026
70,0.17522643635181429,0.9142118864749347,0.5532502969336753
71,0.17692331979739412,0.9152017636552425,0.5554397246569482
72,0.17876112886774942,0.9160938195918326,0.5575539029363483
73,0.18063832732990487,0.9169585340190177,0.5596470486332628
74,0.18251552579206035,0.9178232484462029,0.5617401943301774
75,0.1843715004274083,0.9186287781455165,0.5638743324255684
76,0.1862093969444062,0.9193838952342916,0.5660433871944617
77,0.18804729346140406,0.9201390123230668,0.5682124419633552
78,0.18985152255441418,0.9208415824565573,0.5704249305285808
79,0.1916038575410654,0.9214631580569534,0.5727043668367419
80,0.19335619252771657,0.9220847336573496,0.5749838031449029
81,0.1951530621635989,0.9226978681160909,0.5772291251199645
82,0.1970429052392681,0.9232933802966976,0.5794032277871601
83,0.19893274831493732,0.9238888924773043,0.5815773304543557
84,0.20085164727976718,0.9244573923658834,0.5837321913434133
85,0.20283142131709486,0.9249692987278826,0.5858467387307
86,0.20481119535442255,0.9254812050898817,0.5879612861179866
87,0.20679096939175023,0.9259931114518809,0.5900758335052732
88,0.2087676441567819,0.9265020714761589,0.5921936461249487
89,0.21058904659478628,0.9268634211356611,0.5944750456072451
90,0.21241044903279074,0.9272247707951633,0.5967564450895415
91,0.21420451617785066,0.9275847715344762,0.5990587111559003
92,0.21590263425808215,0.9279400374560234,0.60143422060147
93,0.21760075233831358,0.9282953033775707,0.6038097300470397
94,0.2192907856336481,0.9286485572694874,0.6061912114837624
95,0.22094932432436035,0.9289939732190824,0.6085959570521311
96,0.2226078630150726,0.9293393891686773,0.6110007026204998
97,0.2241179309895337,0.9295802650271594,0.6135083023789722
98,0.22553772232704772,0.9297575759747277,0.6160784419474015
99,0.22703740298705422,0.9299632939950975,0.6185964843510608
100,0.2287062014935271,0.9302291469975488,0.6210042421755304
101,0.230375,0.930495,0.623412
