t,x,y,z
62,0.15762542017466077,0.9432802213416243,0.5326633520304964
63,0.15960897450889355,0.9440782533120035,0.5348573636694537
64,0.16159252884312636,0.9448762852823828,0.537051375308411
65,0.16365017443228463,0.9454552026432412,0.5392436286433052
66,0.16572167413741662,0.9459931483777604,0.5414355531978536
67,0.16779317384254858,0.9465310941122794,0.5436274777524019
68,0.16986467354768053,0.9470690398467985,0.5458194023069504
69,0.1719636078734836,0.9476776793973171,0.5479654223615291
70,0.1740753226113566,0.9483192516466364,0.5500900578147858
71,0.17618703734922958,0.9489608238959557,0.5522146932680424
72,0.17829875208710258,0.9496023961452751,0.5543393287212989
73,0.1804450535451698,0.9501882864420258,0.5564438004824996
74,0.182638059305414,0.9506989864135895,0.5585210441295141
75,0.18483106506565822,0.9512096863851532,0.5605982877765286
76,0.18702407082590242,0.951720386356717,0.5626755314235432
77,0.18914403576726502,0.9523231018081234,0.5648004065673531
78,0.19120755970048728,0.9529969206031992,0.5669620881125634
79,0.19327108363370954,0.953670739398275,0.5691237696577737
80,0.19533460756693186,0.9543445581933507,0.571285451202984
81,0.19737585419501844,0.9548679698822624,0.5735031180549411
82,0.199394752998043,0.9552404983437739,0.5757769474379405
83,0.20141365180106752,0.9556130268052854,0.5780507768209399
84,0.20343255060409202,0.9559855552667968,0.5803246062039392
85,0.20527707420259084,0.9563199187929657,0.5827448646735582
86,0.20707804857533413,0.956644750841367,0.5852016929832973
87,0.2088790229480774,0.9569695828897683,0.5876585212930363
88,0.2106778375305477,0.9572858189488789,0.5901178646796034
89,0.21245322114345927,0.9575087994887327,0.5926044934416691
90,0.2142286047563709,0.9577317800285865,0.5950911222037348
91,0.21600398836928258,0.9579547605684403,0.5975777509658007
92,0.21760639763654177,0.9581022088418755,0.6001720658676366
93,0.2189703298203381,0.9581455219354094,0.6029148460025389
94,0.2203342620041344,0.9581888350289431,0.6056576261374412
95,0.22169819418793066,0.9582321481224767,0.6084004062723434
96,0.2233168399479974,0.9583808904262336,0.6109957875069137
97,0.22495343899752546,0.9585370638263481,0.6135807794439732
98,0.2265900380470536,0.9586932372264625,0.6161657713810325
99,0.228298086644901,0.9588219684130603,0.6187049039648399
100,0.23004054332245044,0.9589374842065301,0.6212219519824199
101,0.231783,0.959053,0.623739
