t,x,y,z
46,-0.1373515965864456,0.8757879859218984,0.5106351909552049
47,-0.13938369137639184,0.8763885637921306,0.5129426335132048
48,-0.14137570872907063,0.8770525695763567,0.5152689225704712
49,-0.14336772608174947,0.8777165753605831,0.5175952116277377
50,-0.14535242975813872,0.8782820074013551,0.5199532277219838
51,-0.14733600985847872,0.8788322958819191,0.5223161179366386
52,-0.14932805185217388,0.8793553697454901,0.5246776044964533
53,-0.15134297093300467,0.8798048677391952,0.5270352962159486
54,-0.15335789001383546,0.8802543657329001,0.5293929879354438
55,-0.15535815841509,0.8806295838290676,0.5317739798208166
56,-0.15733584289048555,0.8808902999534962,0.5341908887580875
57,-0.1593135273658811,0.8811510160779249,0.5366077976953583
58,-0.16128162532770143,0.8814089591051423,0.5390327677365248
59,-0.16323611006697797,0.8816629642263444,0.5414691848590953
60,-0.1651905948062545,0.8819169693475466,0.5439056019816662
61,-0.16714772331176445,0.8822189531958918,0.546333837578131
62,-0.1691079488778191,0.8825771420978241,0.5487524888621187
63,-0.17106817444387382,0.8829353309997565,0.5511711401461064
64,-0.1730402993902364,0.8834662522915455,0.553543636524755
65,-0.17502011960456498,0.8841088787303212,0.5558862847638083
66,-0.17699993981889361,0.8847515051690971,0.5582289330028617
67,-0.17890781248349702,0.8855859877378193,0.5605705146856041
68,-0.1808134342507008,0.8864264725743831,0.562912063000861
69,-0.1827123126637521,0.887454134792591,0.5651811738664562
70,-0.18460952486854035,0.888528046472549,0.5674323862390389
71,-0.18647082957797628,0.8895991436889245,0.5697144909408037
72,-0.188316964145509,0.8906690518551723,0.5720096469849921
73,-0.19011235587711686,0.8916551777550765,0.5743790493688125
74,-0.19187175938727086,0.8925818829564699,0.5768011093084064
75,-0.19364418624091279,0.8934502814624962,0.5792341819441514
76,-0.19543497085291045,0.8942364906117675,0.5816827781215257
77,-0.1971994994621832,0.8950087806488894,0.5841536588886644
78,-0.19886102458480315,0.8957264653792738,0.5867119631097244
79,-0.20052254970742311,0.8964441501096581,0.5892702673307845
80,-0.20207439256814502,0.8972271187860736,0.591877471568804
81,-0.20361515506851366,0.8980166826004341,0.5944896158016764
82,-0.20508154485637803,0.8990209698656012,0.5970680494569776
83,-0.20652898620117308,0.9000799636884058,0.5996378944385781
84,-0.20794815800526378,0.9010568624053095,0.6022550955862227
85,-0.20936000032325858,0.9020124762013322,0.6048845748378592
86,-0.2107751127270051,0.9029831051063841,0.6075067765980255
87,-0.21219081256585404,0.9039564313113785,0.6101276710365278
88,-0.21348050889200393,0.9050819344796497,0.612752090564606
89,-0.21476593538700275,0.9062354435381281,0.6153665121010897
90,-0.21608598758787478,0.907492849193874,0.6179154434059091
91,-0.21741388787540222,0.9087505440829748,0.6204601226367371
92,-0.21875650867341118,0.9100087814817117,0.6229968263312965
93,-0.22006530596514,0.9113930646526112,0.6254826493650828
94,-0.22135706433717042,0.9128488572500133,0.6279384707202093
95,-0.222753968382043,0.9141283744003587,0.6304348986771524
96,-0.22424490990705775,0.9153916798935969,0.6328824333185381
97,-0.22582897237466185,0.91663893173686,0.6352815511837175
98,-0.22710359416823178,0.9180232723590589,0.6377870114171174
99,-0.22840971953503494,0.9194670354094938,0.6402417247976397
100,-0.22967582223877422,0.9210073712796439,0.6426546792287308
101,-0.230758,0.922725,0.645042
