t,x,y,z
52,-0.13294153257008043,0.9176491901016233,0.5117706399518878
53,-0.13472627332991557,0.9181732722933891,0.5141103902749017
54,-0.13651101408975075,0.9186973544851548,0.5164501405979155
55,-0.1383246144209108,0.919096735834265,0.5187917526006429
56,-0.14014278480342,0.9194763702076558,0.5211336594092698
57,-0.14196095518592922,0.9198560045810467,0.5234755662178968
58,-0.14377912556843842,0.9202356389544376,0.5258174730265237
59,-0.14558956503381418,0.920645997092758,0.5281601456060632
60,-0.14739851402821114,0.9210622785748676,0.5305029658212972
61,-0.14920746302260807,0.9214785600569773,0.5328457860365312
62,-0.151016412017005,0.9218948415390869,0.5351886062517653
63,-0.1528688865937819,0.9223907559965334,0.5374789080966152
64,-0.15476616742844285,0.9229686465111382,0.5397151462961693
65,-0.15666344826310385,0.9235465370257431,0.5419513844957233
66,-0.1585607290977648,0.9241244275403477,0.5441876226952773
67,-0.16048012505562131,0.9247214097085863,0.5463993590168438
68,-0.16243218141944832,0.9253465871146633,0.5485749100874832
69,-0.1643842377832753,0.9259717645207404,0.5507504611581224
70,-0.1663362941471023,0.9265969419268175,0.5529260122287618
71,-0.16826484289390303,0.927261846976155,0.5551105910561985
72,-0.1701869138438743,0.9279376994388889,0.5572976575868464
73,-0.17210898479384554,0.928613551901623,0.5594847241174941
74,-0.17399247470613835,0.9292973820451076,0.5617011634448631
75,-0.17577000874635823,0.9300031214521041,0.5639982698687925
76,-0.17754754278657814,0.9307088608591005,0.5662953762927221
77,-0.17931776064983013,0.9314045845407705,0.5686006337399565
78,-0.18100565422925574,0.9319876076387709,0.5709976094655989
79,-0.1826935478086814,0.9325706307367714,0.5733945851912412
80,-0.184381441388107,0.9331536538347718,0.5757915609168833
81,-0.18606724341581363,0.9337179561191034,0.5781944667064912
82,-0.1877526618987171,0.9342788254159895,0.5805984599400267
83,-0.18943808038162058,0.9348396947128758,0.5830024531735623
84,-0.19112685264419377,0.9352248043894742,0.5854348422599522
85,-0.19281748804280252,0.9355122737574075,0.5878830061860523
86,-0.19450812344141122,0.9357997431253411,0.5903311701121524
87,-0.19621875254684465,0.9360737895839394,0.5927664092981211
88,-0.1980003126656441,0.9363002160304108,0.5951557958103932
89,-0.19978187278444354,0.9365266424768821,0.5975451823226655
90,-0.20156490829429577,0.9367508398361161,0.599933656474198
91,-0.2033672580793282,0.9369458563187144,0.6023101869540143
92,-0.20516960786436061,0.9371408728013126,0.6046867174338304
93,-0.206971957649393,0.937335889283911,0.6070632479136466
94,-0.20875131617583592,0.9373868262082836,0.6094636326526868
95,-0.21052664053266917,0.9374124821601982,0.6118682029880591
96,-0.21230196488950243,0.937438138112113,0.6142727733234314
97,-0.2139216319536631,0.9376158607303006,0.616777227063112
98,-0.2155217556086325,0.9378126759398617,0.6192942215723789
99,-0.21708313486951966,0.9379645647780934,0.6218372155174875
100,-0.21858356743475982,0.9380457823890467,0.6244211077587437
101,-0.220084,0.938127,0.627005
