t,x,y,z
80,-0.1887364015007736,0.9438263459514329,0.5742423906552465
81,-0.19083927124503258,0.9445829142450552,0.5761919823469669
82,-0.1929421409892916,0.9453394825386774,0.5781415740386874
83,-0.19504501073355057,0.9460960508322998,0.5800911657304078
84,-0.19714788047780957,0.946852619125922,0.582040757422128
85,-0.1993151379307758,0.94749652390718,0.5839580124732215
86,-0.20151076256042247,0.9480907927280218,0.5858610210288838
87,-0.20370638719006917,0.9486850615488638,0.5877640295845461
88,-0.20590201181971582,0.9492793303697055,0.5896670381402084
89,-0.2080976364493625,0.9498735991905474,0.5915700466958707
90,-0.2102932610790092,0.9504678680113893,0.5934730552515329
91,-0.21248888570865587,0.9510621368322312,0.5953760638071952
92,-0.2145509988112877,0.9518332224357229,0.5973577940309235
93,-0.21656185238084216,0.9526721939058627,0.5993697481314839
94,-0.2185727059503966,0.9535111653760024,0.6013817022320442
95,-0.220583559519951,0.954350136846142,0.6033936563326044
96,-0.22259441308950548,0.955189108316282,0.6054056104331648
97,-0.22450147436183227,0.9560598341429818,0.6074921358331998
98,-0.2261288557713742,0.9570161256072363,0.6097796018748999
99,-0.22775623718091614,0.9579724170714908,0.6120670679165999
100,-0.22938361859045803,0.9589287085357454,0.6143545339583
101,-0.231011,0.959885,0.616642
