t,x,y,z
50,-0.13100066536627072,0.9091620765991115,0.5147892394835412
51,-0.1330377550123137,0.9098483973610951,0.5167852512448794
52,-0.13507417198479518,0.9105372130287502,0.5187809720387849
53,-0.13706375556124265,0.9113997309378331,0.5207564348743219
54,-0.13905333913769014,0.9122622488469159,0.5227318977098588
55,-0.1410429227141376,0.9131247667559985,0.5247073605453959
56,-0.14302521320263706,0.9140186982691438,0.5266759471327682
57,-0.1450013925077846,0.9149389525546925,0.5286387718242732
58,-0.14697757181293214,0.9158592068402411,0.5306015965157782
59,-0.1489476464518543,0.9167815600964442,0.5325695142499347
60,-0.1508993429813839,0.9177102323078323,0.5345527645987719
61,-0.1528510395109135,0.9186389045192206,0.5365360149476093
62,-0.15480276493814224,0.9195629416216231,0.5385210371598852
63,-0.15675618432536387,0.9202152723452023,0.5406099245887446
64,-0.1587096037125855,0.9208676030687815,0.5426988120176041
65,-0.16066302309980715,0.9215199337923605,0.5447876994464635
66,-0.16258583146755398,0.9220206192733336,0.5469422933788031
67,-0.16449273289733446,0.9224425026918984,0.5491310315275972
68,-0.1663996343271149,0.9228643861104634,0.5513197696763914
69,-0.1682966764378259,0.923275139389384,0.553518895549522
70,-0.17015800424322103,0.9236455749544084,0.5557556498182726
71,-0.17201933204861616,0.9240160105194326,0.5579924040870232
72,-0.1738806598540113,0.9243864460844569,0.5602291583557738
73,-0.17577446054782023,0.9248173350606759,0.5624265849373389
74,-0.17768904240371108,0.9252869114526997,0.5645988435993985
75,-0.17960362425960197,0.9257564878447234,0.5667711022614581
76,-0.18153116158617633,0.9262168673482637,0.5689333348685525
77,-0.18354070411731166,0.9266190326240203,0.5710321048112283
78,-0.1855502466484469,0.927021197899777,0.5731308747539042
79,-0.1875601243282054,0.9274247398540827,0.5752290327083789
80,-0.18958578336172838,0.9278931063360765,0.5772983735899635
81,-0.19161144239525135,0.9283614728180704,0.5793677144715481
82,-0.19362888940354223,0.9288632774610759,0.5814354194010248
83,-0.19559429969743047,0.9295769679648211,0.5834927578776221
84,-0.19755970999131872,0.9302906584685662,0.5855500963542194
85,-0.19943738119261256,0.9311245588263806,0.587632756848975
86,-0.20113672464721583,0.9322027830285875,0.5897668837802557
87,-0.20280999386149084,0.9332767921195324,0.5919228782563097
88,-0.20441239532985772,0.9343393448677371,0.5941383070087647
89,-0.2060147967982246,0.9354018976159417,0.5963537357612196
90,-0.20745355434511314,0.9364020467274248,0.5987048341987597
91,-0.2088694790795115,0.9373934888211153,0.6010748622760456
92,-0.21030987328356887,0.9383346433824876,0.6034505166660564
93,-0.21175485438873995,0.9392663713424169,0.6058272257311569
94,-0.213387825090322,0.9400660021731495,0.6081279062697028
95,-0.21503908968043753,0.9408527781959392,0.6104211882212167
96,-0.21689924553556167,0.9416080168353924,0.6125589608358655
97,-0.21877214009490684,0.9423613322474758,0.6146872501078487
98,-0.22084216454247135,0.9430113673824652,0.616659826034172
99,-0.22292883795924787,0.9436526797906823,0.6186192509019661
100,-0.2251289098584121,0.9441725621409603,0.6204880307894605
101,-0.227335,0.944686,0.622352
