t,x,y,z
60,0.1539517039292737,0.9241356878934408,0.5252423176150819
61,0.15579710722092843,0.9247717408168485,0.5274540124326867
62,0.15764251051258316,0.9254077937402563,0.5296657072502915
63,0.15948791380423788,0.926043846663664,0.5318774020678964
64,0.1612289090453782,0.9266415692636106,0.5341698171755451
65,0.16264833913848672,0.9271212387433507,0.5367108417715358
66,0.16406776923159527,0.9276009082230908,0.5392518663675265
67,0.1654871993247038,0.9280805777028309,0.5417928909635171
68,0.16694115700978712,0.9285905200762451,0.5443052890217688
69,0.16857779948400634,0.929260635716344,0.5466662246492102
70,0.17021444195822555,0.9299307513564428,0.5490271602766517
71,0.17185108443244476,0.9306008669965415,0.5513880959040931
72,0.17348734067740784,0.9312710151809698,0.5537492824386016
73,0.17505899648862794,0.9319466067070354,0.5561524355126716
74,0.176630652299848,0.9326221982331009,0.5585555885867415
75,0.1782023081110681,0.9332977897591666,0.5609587416608116
76,0.17982793980116007,0.9339954614813722,0.5633143788664525
77,0.18167505483846208,0.9347837365591944,0.5654750405792393
78,0.1835221698757641,0.935572011637017,0.567635702292026
79,0.18536928491306615,0.9363602867148393,0.5697963640048127
80,0.1872820872606816,0.9371203021367545,0.5719081146731946
81,0.18924515415615908,0.9378586930040923,0.5739824381502246
82,0.19120822105163654,0.9385970838714303,0.5760567616272547
83,0.19317700339258323,0.9393295840743726,0.5781273985857381
84,0.1952497586932937,0.9399549238091631,0.5801309719624614
85,0.1973225139940042,0.9405802635439539,0.5821345453391847
86,0.19939526929471463,0.9412056032787444,0.5841381187159079
87,0.20141684801478518,0.9417924451742582,0.5862012267025856
88,0.2033440985829265,0.9423083282447227,0.5883740682756535
89,0.20527134915106784,0.942824211315187,0.5905469098487216
90,0.20719859971920923,0.9433400943856516,0.5927197514217897
91,0.2090579994846702,0.943674179438611,0.5949832154424046
92,0.21090346284668654,0.9439709235845022,0.5972652931114992
93,0.21274892620870284,0.9442676677303934,0.599547370780594
94,0.21454201313314725,0.9445330687622072,0.601869510173035
95,0.2161018329501615,0.9446588780635103,0.6043700710610361
96,0.2176616527671758,0.9447846873648137,0.6068706319490373
97,0.21922147258419006,0.9449104966661168,0.6093711928370384
98,0.22073529183282226,0.9449899004578641,0.611900618650372
99,0.22219752788854813,0.9450172669719095,0.6144624124335814
100,0.22365976394427406,0.9450446334859547,0.6170242062167907
101,0.225122,0.945072,0.619586
