t,x,y,z
72,-0.17377088560165257,0.9273854389944046,0.5624642613099831
73,-0.17569479800154325,0.9279698293051775,0.5646651679612227
74,-0.17761871040143393,0.9285542196159504,0.5668660746124624
75,-0.17961100333702493,0.9291491518487253,0.5689989389824957
76,-0.181709715331498,0.9297604902328527,0.5710259107113554
77,-0.18380842732597108,0.9303718286169802,0.5730528824402151
78,-0.1858977732560521,0.9309908287209004,0.575086932752358
79,-0.1879369447157772,0.9316508730368318,0.5771589033853783
80,-0.18997611617550236,0.9323109173527631,0.5792308740183987
81,-0.19201528763522746,0.9329709616686943,0.581302844651419
82,-0.1939981548256208,0.933547240066781,0.5834528058728626
83,-0.19597843094387435,0.9341196636322135,0.5856063561514633
84,-0.19794799635623553,0.9346886847716613,0.5877695808527497
85,-0.19970192715315851,0.9351892061477693,0.5901275770692254
86,-0.20145585795008153,0.9356897275238776,0.592485573285701
87,-0.20317754492544374,0.9362140563216121,0.594860476147808
88,-0.2047688671499705,0.9368346407254797,0.5973037341408682
89,-0.2063601893744973,0.9374552251293472,0.5997469921339285
90,-0.2080277139865914,0.9380093244551997,0.602153807520268
91,-0.20973821180873709,0.9385259305040823,0.6045400716372388
92,-0.2114489126672722,0.9390442239733279,0.6069257250751672
93,-0.21318906926391873,0.9398073218958534,0.6092227835474386
94,-0.21492922586056534,0.9405704198183787,0.6115198420197101
95,-0.2168682637449348,0.941332492177253,0.613644702294593
96,-0.21889721344156204,0.9420941008912688,0.6156917138579557
97,-0.2209933389561271,0.9428802239715408,0.6176548546528613
98,-0.2232071817223679,0.9437093054244954,0.6194710223752865
99,-0.22543341921462845,0.9445515212565638,0.6212639182888462
100,-0.22775970960731426,0.9454997606282819,0.6228689591444232
101,-0.230086,0.946448,0.624474
