t,x,y,z
59,0.14611410534226618,0.9250993240159182,0.5305098818188002
60,0.14770398092853285,0.9259823491015945,0.5328700409333001
61,0.14947151929458788,0.9269538008474548,0.5350709862950149
62,0.1512390576606429,0.9279252525933152,0.5372719316567297
63,0.15302855961004078,0.9288526802849636,0.5394724686658664
64,0.15488400971865554,0.9296479207423516,0.5416717795499026
65,0.15673945982727033,0.9304431611997396,0.5438710904339388
66,0.15861895043727192,0.9312458531011293,0.5460463017129943
67,0.16057223993783318,0.9320714192467596,0.5481475326668525
68,0.1625255294383944,0.9328969853923899,0.5502487636207106
69,0.16450752865866441,0.9337019551900756,0.5523295763738502
70,0.16659282355947705,0.9344328206844381,0.5543369257856519
71,0.16867811846028968,0.9351636861788005,0.5563442751974536
72,0.1707512476370948,0.9358565942256913,0.5583759438164716
73,0.17278862322928856,0.9364379499466402,0.5604790836304921
74,0.17482599882148236,0.9370193056675888,0.5625822234445128
75,0.17683983505102874,0.937570312342743,0.5647139910126986
76,0.1787665476197488,0.9380089914238228,0.566951715347067
77,0.18069326018846885,0.9384476705049026,0.5691894396814354
78,0.18253650218415773,0.9388788260423859,0.571493974991892
79,0.18425075822699877,0.9392983555492291,0.5739017524043071
80,0.1859650142698398,0.9397178850560723,0.576309529816722
81,0.1877033963902192,0.9401404854920696,0.5786990447990906
82,0.18948678217814974,0.9405688142970692,0.5810544938903428
83,0.19127016796608023,0.940997143102069,0.583409942981595
84,0.19309801016650796,0.941432550222632,0.585729194312032
85,0.1949599286070238,0.941873382935748,0.5880206997331863
86,0.19682184704753958,0.9423142156488638,0.5903122051543405
87,0.19872998947721837,0.9427504041852941,0.5925661793234784
88,0.20064335882249715,0.9431860675675783,0.5948159095342259
89,0.20255875073337212,0.9436316003120319,0.5970619602955973
90,0.20447592258223982,0.9440858184868732,0.5993047729954941
91,0.2064052439335862,0.9445457329988802,0.6015357815633072
92,0.20836763600368563,0.9450211528342263,0.6037346595041297
93,0.21032366001423394,0.9455068315422939,0.6059368450441596
94,0.2122579083017601,0.9460275906966277,0.6081503409941547
95,0.21418941083455542,0.9465563370491534,0.6103643136535476
96,0.2161162638388447,0.9470986085375034,0.6125790935496206
97,0.2180630926402328,0.9476225865373331,0.614780603401472
98,0.22002594771941236,0.9481318879499232,0.6169714668989401
99,0.22196432344912836,0.9486715818232059,0.619176776875631
100,0.22389176317267862,0.949176013769368,0.6213996288072803
101,0.225811,0.949648,0.623637
