t,x,y,z
60,-0.1598029932109562,0.923346855404425,0.5288331711106573
61,-0.1618449326113622,0.9238311243084889,0.5309114918239317
62,-0.1638868720117682,0.924315393212553,0.5329898125372061
63,-0.1659288114121742,0.9247996621166169,0.5350681332504805
64,-0.1678597109615262,0.9251953746051436,0.5372674071080572
65,-0.16978524088828809,0.9255868047164437,0.5394725299714621
66,-0.17171077081504996,0.925978234827744,0.541677652834867
67,-0.17362435344916446,0.9263476870460494,0.5438969122898338
68,-0.175537300725266,0.9267159704781841,0.5461169235299111
69,-0.1774502480013675,0.9270842539103188,0.5483369347699886
70,-0.17937025494288214,0.9273073156815897,0.550569285204191
71,-0.18129154779254344,0.9275039255311548,0.5528038832052851
72,-0.18321284064220475,0.92770053538072,0.5550384812063791
73,-0.18516627041459888,0.9279972423740774,0.5572333362323524
74,-0.1871251405153858,0.9283108944040813,0.5594214633323895
75,-0.18908401061617267,0.9286245464340851,0.5616095904324266
76,-0.1910357614394592,0.9287117640920284,0.5638210080392746
77,-0.19298529629702593,0.9287285011701325,0.5660396751127554
78,-0.19493483115459267,0.9287452382482366,0.5682583421862363
79,-0.19681503916977156,0.9288356636200371,0.5705334683743662
80,-0.1986751482398634,0.9289474523904515,0.5728249629503517
81,-0.20053525730995522,0.9290592411608659,0.5751164575263371
82,-0.20235557535724918,0.9292409103089534,0.577435137286906
83,-0.204172510667475,0.9294285201674642,0.5797561281298529
84,-0.2059388785388092,0.9296642391978067,0.5821092091504332
85,-0.20761235480882123,0.9299883340309919,0.5845212393298482
86,-0.20928623753096298,0.9303122691395176,0.5869330079129578
87,-0.21096773194719515,0.9306332130587835,0.5893398775401842
88,-0.21264922636342737,0.9309541569780495,0.5917467471674108
89,-0.21414841451087385,0.9314854977051455,0.594227108116846
90,-0.21555662614714344,0.9321218329980714,0.5967441435270164
91,-0.21704896650309097,0.9326751273319829,0.5992315506159323
92,-0.21855853612391254,0.9332114151705652,0.6017128899292226
93,-0.21978705371820662,0.9339812123867497,0.6042811438750249
94,-0.2209998211223314,0.934791187173028,0.6068487456837194
95,-0.22230528832957908,0.9355950704556497,0.6093732212554613
96,-0.22362340710011253,0.9364108143384016,0.6118872518201746
97,-0.22493137200320032,0.9372608469962075,0.6143928175464615
98,-0.22604362253086474,0.9384287896103787,0.616867137389835
99,-0.22733498468070526,0.9394508164177728,0.6193165696086705
100,-0.22868580467810995,0.9403991095531692,0.6217650656494029
101,-0.230077,0.941266,0.624222
