t,x,y,z
81,0.19825370970077083,0.9546835869393338,0.5676476429315633
82,0.20017381545254026,0.9549951224617241,0.5701083009841433
83,0.2020441373760125,0.9552629140996575,0.5726091934067192
84,0.2037950333082011,0.95542576891488,0.5752066037083889
85,0.20554592924038972,0.9555886237301024,0.5778040140100588
86,0.207130030023229,0.9554209136009124,0.5805021871586369
87,0.20869027694812065,0.9552059284205161,0.5832147706941233
88,0.21029950919580315,0.9549585667346226,0.5858944237129282
89,0.21198809555881437,0.9546587565028227,0.5885207307115436
90,0.2136766819218256,0.9543589462710228,0.5911470377101592
91,0.21535101725041847,0.9540408284532546,0.5937802725479752
92,0.21702109658479699,0.9537172431741308,0.5964155763474321
93,0.21868038779352011,0.9533706769976268,0.5990543738486382
94,0.22030533157525556,0.952950943829924,0.6017042946598221
95,0.221930275356991,0.952531210662221,0.604354215471006
96,0.2234617452605044,0.9520287651572317,0.6070441735316678
97,0.22496616254609003,0.9515023815713464,0.6097457189195447
98,0.22646800434386224,0.9510114499232021,0.6124552109359723
99,0.22796827580021636,0.9505421342368554,0.6151695482170068
100,0.22941478392974385,0.9501722535929771,0.6179267845702319
101,0.230835,0.949851,0.620705
