t,x,y,z
56,-0.14804312910201092,0.9133144126936141,0.5261369831083391
57,-0.15003180779875008,0.9140551396463884,0.5281614133322108
58,-0.1520243151643996,0.9147926406522022,0.5301832327704991
59,-0.15402762246796106,0.9155210418826911,0.5321976876852774
60,-0.15603092977152255,0.9162494431131798,0.5342121426000558
61,-0.15803423707508404,0.9169778443436686,0.536226597514834
62,-0.16005345647220806,0.917698515072644,0.5382278161014427
63,-0.16208401952923282,0.9184136747618755,0.5402195985692587
64,-0.1641145825862576,0.9191288344511072,0.5422113810370748
65,-0.16614533903060916,0.9198392487464402,0.5442045899337198
66,-0.1681784169523025,0.920492697962432,0.5462149220941346
67,-0.1702114948739959,0.9211461471784238,0.5482252542545492
68,-0.17224457279568922,0.9217995963944157,0.550235586414964
69,-0.17427258639812343,0.9223805831819155,0.5522717282681977
70,-0.17629584584021868,0.9228935454263381,0.55433209912669
71,-0.17831910528231393,0.9234065076707605,0.5563924699851823
72,-0.18034236472440912,0.923919469915183,0.5584528408436747
73,-0.1822788841912594,0.9245184253267158,0.5605719049311093
74,-0.18420336220437808,0.9251293185182635,0.5626991169549325
75,-0.18612784021749681,0.9257402117098114,0.5648263289787558
76,-0.18806512452860275,0.926344965137,0.5669435859799621
77,-0.1900135926142924,0.9269443566914088,0.5690521492330582
78,-0.19196206069998203,0.9275437482458175,0.5711607124861543
79,-0.19389253692674627,0.9281648221067167,0.5732784907735439
80,-0.19573331388200002,0.9288939941416232,0.5754422110542807
81,-0.19757409083725377,0.9296231661765298,0.5776059313350175
82,-0.1994208864440997,0.9303678347750156,0.5797589072092287
83,-0.2012883682806498,0.9311657653822607,0.5818749543365234
84,-0.20315585011719992,0.9319636959895057,0.5839910014638179
85,-0.2050194158009413,0.9328302550091205,0.5860818067745805
86,-0.20687818434568023,0.9337808812369708,0.5881416918152484
87,-0.2087369528904191,0.9347315074648211,0.5902015768559162
88,-0.2106536564145508,0.9355376937307055,0.5922691733628703
89,-0.2125779794197299,0.9363248835705235,0.5943377840649071
90,-0.21450245106211402,0.9371121053156403,0.5964062442804232
91,-0.21642779085907177,0.9378995134120214,0.5984738255399531
92,-0.21835313065602957,0.9386869215084026,0.600541406799483
93,-0.22027557297574718,0.9394488448916727,0.6026211431871686
94,-0.22219721702084033,0.9402037470636949,0.604704228395073
95,-0.22411686784683638,0.9409529996010725,0.6067911655363719
96,-0.22603291096244368,0.9416920263455952,0.6088850746458533
97,-0.22794913665130995,0.9424336578204139,0.6109778401369372
98,-0.22987056539082953,0.943249520010853,0.6130380143028549
99,-0.23179199413034915,0.9440653822012924,0.6150981884687725
100,-0.23374180991211668,0.9448210877079162,0.6171546189163636
101,-0.235692,0.945576,0.619211
