t,x,y,z
89,0.20222191780565382,0.9410387905007329,0.5922350477492434
90,0.2043152833656194,0.9419490712998668,0.5941636721040287
91,0.20603408847742916,0.9429794268392859,0.5963765812957779
92,0.20772507681489977,0.9440186997429667,0.59861060293332
93,0.20938802870779766,0.9450013398906949,0.6008875430616964
94,0.21097922167917993,0.9458390292234551,0.6032743325187699
95,0.2125704146505622,0.9466767185562152,0.6056611219758433
96,0.21421026445772345,0.9471767727346191,0.6081055296338774
97,0.2158566563413959,0.947631430721978,0.6105576842543493
98,0.21750312278000983,0.9480831775387119,0.613010197502345
99,0.21915508185333987,0.9483204516924745,0.61548913166823
100,0.22080704092666997,0.9485577258462373,0.617968065834115
101,0.222459,0.948795,0.620447
