t,x,y,z
38,0.11047325634736081,0.9062204838272389,0.4636814271410729
39,0.112272857456751,0.9067598432586523,0.46613226824417703
40,0.11410987451281433,0.9073001891278415,0.4685544120743498
41,0.11599245432493985,0.9078417362181066,0.47094161019386993
42,0.11787503413706538,0.9083832833083718,0.4733288083133902
43,0.1197576139491909,0.9089248303986368,0.4757160064329104
44,0.12164019376131643,0.909466377488902,0.4781032045524306
45,0.12352277357344196,0.9100079245791672,0.4804904026719508
46,0.12540535338556746,0.9105494716694323,0.482877600791471
47,0.12728793319769302,0.9110910187596976,0.4852647989109913
48,0.12917051300981855,0.9116325658499628,0.4876519970305115
49,0.13102345948708205,0.9121873097330595,0.49005903834305636
50,0.13285395500097102,0.9127520518399104,0.4924811133601069
51,0.13468445051486,0.913316793946761,0.4949031883771574
52,0.13651494602874897,0.9138815360536117,0.4973252633942079
53,0.13834544154263795,0.9144462781604625,0.4997473384112584
54,0.1401759370565269,0.9150110202673132,0.502169413428309
55,0.14200643257041587,0.9155757623741639,0.5045914884453595
56,0.14383692808430484,0.9161405044810146,0.50701356346241
57,0.14566742359819385,0.9167052465878655,0.5094356384794605
58,0.14748817836255407,0.9172645988205308,0.5118662877461252
59,0.149308135312166,0.9178235095962936,0.5142976392855232
60,0.15112809226177795,0.9183824203720563,0.5167289908249214
61,0.15294804921138988,0.918941331147819,0.5191603423643195
62,0.15476800616100178,0.9195002419235816,0.5215916939037176
63,0.15658796311061374,0.9200591526993442,0.5240230454431157
64,0.15840792006022567,0.920618063475107,0.526454396982514
65,0.16022787700983762,0.9211769742508699,0.5288857485219121
66,0.16202145165902862,0.9217482729305073,0.531333588573881
67,0.1637942815468142,0.9223293123873363,0.533794393767394
68,0.16556711143459976,0.9229103518441653,0.5362551989609069
69,0.16733994132238533,0.9234913913009941,0.5387160041544199
70,0.16911277121017088,0.9240724307578232,0.5411768093479328
71,0.17088560109795645,0.924653470214652,0.5436376145414457
72,0.17265843098574202,0.9252345096714809,0.5460984197349587
73,0.1744312608735276,0.92581554912831,0.5485592249284716
74,0.17639245904881054,0.9264104166961239,0.5508649058007453
75,0.17841598126153735,0.9270098594698721,0.5531192618235243
76,0.18043950347426416,0.9276093022436203,0.5553736178463033
77,0.18246302568699097,0.9282087450173686,0.5576279738690826
78,0.1844865478997178,0.928808187791117,0.5598823298918616
79,0.1865100701124446,0.9294076305648653,0.5621366859146407
80,0.18853359232517142,0.9300070733386133,0.5643910419374196
81,0.19055748186544247,0.9305936661830044,0.5666483583326337
82,0.1925822105022989,0.9311509055742857,0.5689124371894176
83,0.19460693913915533,0.931708144965567,0.5711765160462016
84,0.1966316677760118,0.9322653843568482,0.5734405949029855
85,0.1986563964128682,0.9328226237481294,0.5757046737597694
86,0.20068112504972463,0.9333798631394107,0.5779687526165533
87,0.2027058536865811,0.933937102530692,0.5802328314733374
88,0.20472060831160008,0.9344875960276319,0.5825067524695146
89,0.20660756680729636,0.934951654978504,0.5849067799250812
90,0.20849452530299264,0.9354157139293761,0.5873068073806478
91,0.2103814837986889,0.9358797728802482,0.5897068348362142
92,0.2122684422943852,0.9363438318311204,0.5921068622917809
93,0.2141554007900815,0.9368078907819924,0.5945068897473473
94,0.21604235928577772,0.9372719497328645,0.5969069172029139
95,0.21787682623565444,0.9377434064537866,0.5993431620450606
96,0.21954235519637869,0.9382386720448223,0.6018959683708839
97,0.22120788415710294,0.9387339376358578,0.604448774696707
98,0.2228734131178272,0.9392292032268933,0.6070015810225302
99,0.2245389420785515,0.9397244688179289,0.6095543873483535
100,0.22620447103927574,0.9402197344089644,0.6121071936741768
101,0.22787,0.940715,0.61466
