t,x,y,z
72,0.17700906194555807,0.9138843102153034,0.566804515055314
73,0.1791449705142587,0.9145035318676744,0.5687897227362481
74,0.18133678317659235,0.9151635318951418,0.5706986798971525
75,0.1835435189082984,0.9158344173243911,0.5725872827024788
76,0.1857502546400045,0.9165053027536405,0.574475885507805
77,0.18795699037171051,0.9171761881828899,0.5763644883131313
78,0.18995252295610418,0.9177563277485112,0.578501102001002
79,0.19194295763168806,0.9183342769389247,0.5806437020431441
80,0.19393339230727197,0.9189122261293383,0.5827863020852861
81,0.19588849321556762,0.9194668487529023,0.584966139487588
82,0.19778943038449437,0.9199857136810894,0.5872030586794998
83,0.19969036755342115,0.9205045786092763,0.5894399778714118
84,0.20159130472234796,0.9210234435374633,0.5916768970633236
85,0.20336164589554978,0.9214728725477428,0.5940272146477744
86,0.20503234272193802,0.9218693221642296,0.5964640548602089
87,0.20670303954832622,0.9222657717807161,0.5989008950726434
88,0.20837373637471446,0.9226622213972027,0.6013377352850778
89,0.210019522653939,0.9229316542953735,0.6038069486820425
90,0.21165359790674987,0.9231413736861129,0.6062913814644605
91,0.21328767315956068,0.9233510930768524,0.6087758142468784
92,0.21493661705937614,0.9235667771787087,0.6112492660911969
93,0.21670738263638625,0.9238313313029696,0.6136327490031697
94,0.2184781482133964,0.9240958854272305,0.6160162319151424
95,0.22024891379040656,0.9243604395514914,0.6183997148271153
96,0.22220367529994006,0.9246749961912932,0.6206268315364606
97,0.2241781152321108,0.9249949006158001,0.6228372248314387
98,0.22615255516428154,0.925314805040307,0.6250476181264166
99,0.22838279732394007,0.9257079970401767,0.626973697137907
100,0.23069439866197003,0.9261244985200883,0.6288093485689534
101,0.233006,0.926541,0.630645
