t,x,y,z
70,-0.1632295493176291,0.9296429164791435,0.5612685277148257
71,-0.16517313698332853,0.930424329120181,0.563405570152832
72,-0.16711672464902796,0.9312057417612185,0.5655426125908383
73,-0.16912129412126348,0.9319210330013027,0.5676455277593668
74,-0.17114494832821664,0.9326156310302793,0.5697377625312062
75,-0.17316860253516983,0.9333102290592562,0.5718299973030457
76,-0.1751804940284403,0.934056684332422,0.5739156460571717
77,-0.17719133856034183,0.9348077552523538,0.5760007086110119
78,-0.1792211514919667,0.9355176493840807,0.5780808048883924
79,-0.18128925130894943,0.9361444299694679,0.5801508769539131
80,-0.18335735112593216,0.9367712105548552,0.5822209490194339
81,-0.1853937392155028,0.937436753415238,0.5843100947460294
82,-0.18742200607059903,0.9381122231244456,0.5864041251536722
83,-0.18944744100659094,0.9387688236820323,0.5885060136614992
84,-0.1914486488873181,0.9392639987319389,0.590675128181237
85,-0.1934498567680453,0.9397591737818456,0.5928442427009748
86,-0.19539036713232918,0.9403544004571344,0.5950421347701091
87,-0.19731213537108683,0.9409805209849545,0.597248912745533
88,-0.1992110766801433,0.9415755140563804,0.5994828345524391
89,-0.2010619646270587,0.9421049801842254,0.6017738973056392
90,-0.20291269497488362,0.9426230390761003,0.6040674054787305
91,-0.20476189536661743,0.9430303576704795,0.6063846535417476
92,-0.20661109575835127,0.9434376762648586,0.6087019016047648
93,-0.20845956321570286,0.9438594924180652,0.6110171274116496
94,-0.21030783356823599,0.9442852073359792,0.6133318093820908
95,-0.21209828343990086,0.944839945934713,0.6156616651803236
96,-0.2138503720775104,0.9454802858211617,0.6180015881165448
97,-0.21564344897483856,0.9462091156591783,0.6202833588816656
98,-0.21745287029372967,0.9469698481781416,0.6225406549992903
99,-0.2193787812945725,0.9479385317681226,0.6246161327830803
100,-0.2212974825432218,0.9489192635027537,0.6266925822829437
101,-0.223209,0.949912,0.62877
