t,x,y,z
83,-0.1966789296562902,0.9219127731839412,0.5850541360864054
84,-0.19848297367267007,0.9223320050720014,0.5872929435301301
85,-0.20022385672474127,0.9227203297345612,0.5895881872570237
86,-0.2019647397768125,0.9231086543971209,0.5918834309839174
87,-0.20370562282888374,0.9234969790596806,0.594178674710811
88,-0.20544561728260294,0.9238771336622689,0.5964756939762891
89,-0.20717030294666328,0.9241165343130646,0.5988033022549667
90,-0.20889498861072364,0.9243559349638604,0.6011309105336444
91,-0.21061967427478395,0.9245953356146561,0.603458518812322
92,-0.21234435993884432,0.9248347362654519,0.6057861270909998
93,-0.21406904560290466,0.9250741369162476,0.6081137353696775
94,-0.21578970718947452,0.9253115806615001,0.610444422280173
95,-0.21744812545354955,0.9255187555306907,0.6128227286198491
96,-0.2191065437176246,0.9257259303998815,0.6152010349595252
97,-0.22076496198169965,0.9259331052690722,0.6175793412992014
98,-0.22237195433289075,0.9261375903352587,0.6199882182251378
99,-0.22365363622192713,0.9263250602235058,0.6225904788167586
100,-0.2249353181109636,0.9265125301117529,0.6251927394083793
101,-0.226217,0.9267,0.627795
