t,x,y,z
91,0.21229364059198982,0.9452227813069765,0.5999471792935627
92,0.21442695483638696,0.9454101232891605,0.6021080839026088
93,0.21657204736871077,0.945612929650445,0.6042546502039915
94,0.21882485987369346,0.9459571676445995,0.6062700835156658
95,0.22107767237867623,0.9463014056387542,0.6082855168273402
96,0.22336246740602167,0.946788916902978,0.6102266911411905
97,0.2256821491798103,0.9474327115956414,0.612086863250186
98,0.22795642147925324,0.9481764252658389,0.6139608574371062
99,0.23016257445818078,0.9490700286441722,0.6158555862960285
100,0.23224211801961991,0.9500325247543606,0.617851697549124
101,0.234239,0.95104,0.619914
