t,x,y,z
66,0.1707252349541063,0.9410708980419594,0.5332514064548789
67,0.1723551752951888,0.9411983236974485,0.5360852422280389
68,0.17394455054427072,0.9412455039328,0.5389399834979302
69,0.17541168336457294,0.9410508655361143,0.5418577232369292
70,0.17680317731009723,0.9409949211900885,0.5448153554385886
71,0.17814739222359127,0.941025669308524,0.5477979229268375
72,0.17938805428303187,0.9408035661683005,0.5508155010219054
73,0.18066441975812644,0.9407125820645676,0.5538212377292537
74,0.18199401198387455,0.9408000037320114,0.5568092320344187
75,0.1831984529449111,0.9405763453695113,0.5598417115019478
76,0.18449707073803528,0.9404578961662993,0.5628392993937703
77,0.18586161686101058,0.9404198242416989,0.5658125354101735
78,0.18743627458596895,0.9403994113976302,0.5686797293280266
79,0.18902312545241667,0.9402791829014813,0.5715351178430258
80,0.19061280110823822,0.9399832293803898,0.5743792189004865
81,0.19214275523402544,0.939862232317163,0.5772662978142173
82,0.19364645043711276,0.939797309487003,0.5801709884233126
83,0.19508342315023702,0.9396380362278467,0.5831058324486503
84,0.19647608534318264,0.9394765766700889,0.5860611220985767
85,0.19778975534821278,0.9393112196065186,0.5890528600820604
86,0.1991346752778358,0.938876457841189,0.591998578545485
87,0.20041659080183852,0.9384930334928285,0.5949726539309359
88,0.20153424163817457,0.9384451851822635,0.5980470864232214
89,0.2026829638763636,0.9383649645999933,0.6011093343985507
90,0.20381659789883444,0.938344862822521,0.6041774935010173
91,0.20500703236688234,0.938397769854167,0.6072205726754315
92,0.20645820326531117,0.9384756626206365,0.6101514945031566
93,0.20797912971580462,0.9383494064941801,0.6130453518122043
94,0.20950907141614683,0.9383961577475772,0.6159357723306073
95,0.2109434809677086,0.9383270755951179,0.6188693100600611
96,0.2122632809226697,0.9381910975302539,0.6218551550000588
97,0.21353861980589225,0.9383562025640655,0.6248634467184859
98,0.21474317075762225,0.9384120237366451,0.6279034349346206
99,0.21606723229259167,0.9385322324658738,0.6308844432995627
100,0.21766423004779434,0.9388105922141448,0.6337121443375401
101,0.219825,0.939222,0.636134
