t,x,y,z
49,0.12819395312073897,0.921369045579242,0.5024220196301066
50,0.13006985676959984,0.9219349153711602,0.5047889476139933
51,0.1319457604184607,0.9225007851630783,0.5071558755978799
52,0.13382166406732154,0.9230666549549964,0.5095228035817666
53,0.13587673045942725,0.9236229797542033,0.5117377700792476
54,0.13794054538542455,0.9241788384705029,0.5139453162828105
55,0.1400043603114219,0.9247346971868025,0.5161528624863735
56,0.14206817523741927,0.9252905559031023,0.5183604086899364
57,0.14437754583900553,0.9260072718840839,0.5202484442445777
58,0.14672607102849725,0.9267496370376826,0.5220855328693224
59,0.14907459621798896,0.9274920021912811,0.523922621494067
60,0.15140883843034442,0.9282186791222875,0.5257815309102898
61,0.1535999700854085,0.9287881654160297,0.5278590772114673
62,0.1557911017404726,0.9293576517097717,0.529936623512645
63,0.15798223339553671,0.9299271380035139,0.5320141698138227
64,0.16013350247558594,0.9304738495774935,0.5341359799486782
65,0.1621608735882803,0.9309497744176868,0.5363953677241653
66,0.16418824470097465,0.9314256992578801,0.5386547554996525
67,0.166215615813669,0.9319016240980731,0.5409141432751394
68,0.16821998421357393,0.9323669084163035,0.5431958630736193
69,0.17019726328512108,0.9328196618388958,0.5455038823572635
70,0.17217454235666818,0.933272415261488,0.5478119016409078
71,0.1741518214282153,0.9337251686840804,0.550119920924552
72,0.1760770351974647,0.9341527990602356,0.552475273180004
73,0.1779596149908773,0.9345598572835851,0.5548693843149264
74,0.17984219478428995,0.9349669155069347,0.5572634954498487
75,0.18172477457770259,0.9353739737302843,0.5596576065847708
76,0.18334415848418717,0.9355884782140211,0.5622466382207971
77,0.18483577638901294,0.9357095092711711,0.5649302922058199
78,0.18632739429383868,0.9358305403283211,0.5676139461908429
79,0.18782701255738138,0.9359874041853296,0.5702907622049331
80,0.18934249683654567,0.9362153303262225,0.5729540174078802
81,0.19085798111570995,0.9364432564671155,0.5756172726108272
82,0.19237346539487427,0.9366711826080084,0.5782805278137741
83,0.19395101330547826,0.9367673325719114,0.5809143789552395
84,0.19554682252075214,0.9368247093467432,0.5835395783869546
85,0.19714263173602606,0.9368820861215751,0.5861647778186698
86,0.19879406128801466,0.936967028750398,0.5887512167519866
87,0.20062691574520936,0.9371418869162814,0.5912112249557709
88,0.20245977020240408,0.937316745082165,0.5936712331595553
89,0.2043003232138776,0.9374922776404078,0.5961251613877233
90,0.2062491930381083,0.9376772987374403,0.5984935458168178
91,0.208198062862339,0.9378623198344731,0.6008619302459122
92,0.21014693268656967,0.9380473409315057,0.6032303146750065
93,0.21219753543243525,0.9382068858029549,0.6055099810307617
94,0.21432505345684172,0.9383471693482233,0.6077225719972246
95,0.21645257148124822,0.9384874528934918,0.6099351629636875
96,0.218548440824629,0.9386596702712866,0.6121752508528345
97,0.22063006312210715,0.9388462630594652,0.6144277168224248
98,0.22271168541958533,0.9390328558476437,0.6166801827920151
99,0.22476288942624972,0.9392531470558804,0.6189571992608824
100,0.22680494471312485,0.9394835735279403,0.6212415996304412
101,0.228847,0.939714,0.623526
