t,x,y,z
54,0.1437299378480913,0.9254140800004728,0.5116661858017484
55,0.14562249012395484,0.9260813923795477,0.5138605712552149
56,0.14751504239981833,0.9267487047586227,0.5160549567086813
57,0.14934298296033427,0.9274360147929008,0.5182957869489464
58,0.15110080433461262,0.9281450270726921,0.520587020906831
59,0.15285862570889094,0.9288540393524833,0.5228782548647155
60,0.15461644708316932,0.9295630516322747,0.5251694888226002
61,0.1563814460571631,0.9302668469210216,0.5274566098667499
62,0.15821515036431688,0.9309207041912098,0.5297043613278051
63,0.16004885467147068,0.9315745614613979,0.5319521127888602
64,0.16188255897862447,0.9322284187315861,0.5341998642499155
65,0.1637162632857783,0.9328822760017743,0.5364476157109708
66,0.16564767984760514,0.9335184000215674,0.538616472701137
67,0.16759988893164254,0.9341507505228397,0.5407685414691532
68,0.16955209801567997,0.934783101024112,0.5429206102371693
69,0.17150430709971737,0.9354154515253843,0.5450726790051855
70,0.17340798401372157,0.9360128057435774,0.5472761162594281
71,0.17526145068485244,0.9365739536295193,0.5495326981426396
72,0.17711491735598325,0.9371351015154614,0.551789280025851
73,0.17896838402711412,0.9376962494014035,0.5540458619090625
74,0.18083079394526433,0.9382155642463239,0.5563042373512421
75,0.1827120796830354,0.9386465853278265,0.5585663983195835
76,0.1845933654208065,0.9390776064093294,0.560828559287925
77,0.18647465115857761,0.9395086274908321,0.5630907202562663
78,0.18835969294848154,0.9399359321486727,0.5653502386889339
79,0.19035149714603536,0.9402576008025434,0.5675346454189758
80,0.1923433013435892,0.9405792694564141,0.5697190521490176
81,0.19433510554114306,0.9409009381102847,0.5719034588790595
82,0.19632836096388967,0.9412238484310119,0.5740862912208405
83,0.1983908220886863,0.9416059710827744,0.5761940444877675
84,0.20045328321348288,0.9419880937345368,0.5783017977546943
85,0.20251574433827949,0.9423702163862994,0.5804095510216212
86,0.20457820546307606,0.9427523390380618,0.5825173042885481
87,0.20669986202979146,0.9429941267939785,0.5845854595489397
88,0.20883402732649836,0.9432062600484064,0.5866452472601436
89,0.21096819262320518,0.9434183933028343,0.5887050349713472
90,0.21310093946284722,0.943629682778536,0.5907662213805858
91,0.21503799331087042,0.9437245629618627,0.5930203747886746
92,0.2169750471588936,0.9438194431451894,0.5952745281967635
93,0.21891210100691677,0.9439143233285161,0.5975286816048524
94,0.2208490583975199,0.9440091256243259,0.5997829188631698
95,0.2227411423923315,0.9440676935135718,0.6020761644683014
96,0.22463322638714306,0.9441262614028176,0.6043694100734329
97,0.22652531038195473,0.9441848292920636,0.6066626556785646
98,0.22845765304194024,0.9443073843701654,0.608917829170085
99,0.2304327686946268,0.9444979229134436,0.6111325527800566
100,0.2324078843473134,0.9446884614567218,0.6133472763900284
101,0.234383,0.944879,0.615562
