t,x,y,z
69,-0.16535401998665467,0.9221560132835627,0.5611392073342338
70,-0.1673793038722824,0.923105285268062,0.563022232106136
71,-0.16932815772441537,0.9240213231543544,0.5650001209452604
72,-0.1712770115765483,0.9249373610406467,0.566978009784385
73,-0.17322586542868126,0.9258533989269391,0.5689558986235095
74,-0.17518595374456827,0.926706929987121,0.5709504534331536
75,-0.17714732064848263,0.9275533471804338,0.572946904987568
76,-0.17910868755239692,0.9283997643737467,0.5749433565419824
77,-0.18101823608146422,0.9291466916457893,0.5770274589331945
78,-0.1829240968014476,0.9298865384210677,0.5791177992574393
79,-0.184829957521431,0.9306263851963463,0.5812081395816842
80,-0.186599688810845,0.9313916227440832,0.5834047439449744
81,-0.18833996316752327,0.93216235457967,0.5856243426941025
82,-0.19008023752420156,0.9329330864152567,0.5878439414432305
83,-0.19181667118096132,0.9337689645229283,0.5900427354608933
84,-0.19355260398518853,0.9346133381329959,0.5922388164047245
85,-0.19527156591263561,0.9354668618187202,0.5944432695443564
86,-0.1967502861490113,0.9364499150318627,0.5967662404543534
87,-0.19822900638538699,0.9374329682450053,0.5990892113643506
88,-0.19964715680063744,0.9385210130984829,0.6014002835652126
89,-0.20101159506964789,0.9397021625085678,0.6037008042208786
90,-0.20237897516263575,0.9408897527836128,0.6059960763184157
91,-0.20377771081443924,0.9421459932979743,0.6082354064308555
92,-0.20517644646624272,0.9434022338123358,0.6104747365432954
93,-0.2065418372698526,0.9447641625068728,0.6126712316158396
94,-0.20789431081569573,0.9461670331021884,0.6148511330830218
95,-0.2093012542678325,0.9475544747375604,0.6170055256416942
96,-0.21075495162556268,0.9489286730210398,0.6191380227872587
97,-0.21227164421116074,0.9502583475676558,0.6212502735472565
98,-0.2139785594694844,0.9514535766251055,0.6233013875877621
99,-0.21569899880984567,0.9526330747760505,0.6253498493945805
100,-0.21747749940492284,0.9537450373880252,0.6273869246972903
101,-0.219256,0.954857,0.629424
