t,x,y,z
50,0.13171885496870514,0.9307974561826893,0.5049181727402773
51,0.13392355893471972,0.9312801604176454,0.5070637448189753
52,0.1361171646765665,0.9317484746627999,0.5092230582371771
53,0.13823927882530174,0.9321240926999631,0.5114708894432485
54,0.1403613929740369,0.9324997107371262,0.51371872064932
55,0.1424835071227721,0.9328753287742896,0.5159665518553915
56,0.14462362868251646,0.9332939068188443,0.5181872783946311
57,0.14682728795949918,0.9338640658319688,0.5203123682731572
58,0.14903094723648194,0.9344342248450932,0.5224374581516833
59,0.15123460651346468,0.9350043838582176,0.5245625480302094
60,0.1534359841777981,0.9355550672699315,0.5266950015165283
61,0.1556346118636574,0.9360822771596761,0.5288363302003649
62,0.15783323954951678,0.9366094870494207,0.5309776588842016
63,0.16003311516095664,0.9371437785557217,0.5331157482054251
64,0.16225017352247387,0.9377755771965266,0.5352092345799203
65,0.16446723188399112,0.9384073758373312,0.5373027209544156
66,0.16668429024550832,0.939039174478136,0.5393962073289107
67,0.1688793051428673,0.9396872415218389,0.5415073753294358
68,0.17103097013097154,0.940367301440359,0.5436533154001932
69,0.1731826351190758,0.9410473613588788,0.5457992554709505
70,0.17533503180835655,0.9417252506595033,0.5479450826732174
71,0.17752675714021496,0.9422864701253226,0.5500848432397222
72,0.17971848247207337,0.942847689591142,0.552224603806227
73,0.18191020780393177,0.9434089090569613,0.5543643643727317
74,0.18404640103639397,0.9439966986756392,0.5565518573329638
75,0.18615277095717242,0.9445987576981179,0.5587649848013634
76,0.18825914087795081,0.9452008167205964,0.5609781122697631
77,0.19026052278909655,0.945842651796369,0.5632737242330111
78,0.19220842486732292,0.9465047483924027,0.5656113529657776
79,0.1941563269455493,0.9471668449884366,0.567948981698544
80,0.19621667048778835,0.9479103570895341,0.5701618178124155
81,0.1982858334684507,0.9486602550825258,0.5723648657149035
82,0.20036654470047768,0.9494125515605336,0.5745557004322088
83,0.2025328441003903,0.9501826240577634,0.5766560189223531
84,0.2046991435003029,0.9509526965549933,0.5787563374124973
85,0.20687499268802434,0.9518008217998517,0.5808160213561808
86,0.20905238800275258,0.9526615839182708,0.5828691264971776
87,0.21113032639972332,0.9534044912543935,0.5850562531692076
88,0.21310357349381687,0.9540233411494946,0.5873844548817055
89,0.2150435495591598,0.9546269196598162,0.5897427689655318
90,0.21686887210313566,0.9551778722638506,0.5922048516894982
91,0.2186941946471115,0.9557288248678854,0.5946669344134649
92,0.22034168662553252,0.9560505080650736,0.5972867270449707
93,0.221962797386122,0.9563381790768692,0.5999299159886458
94,0.22356853101811552,0.9565709969962968,0.6025872207143252
95,0.22515931232068262,0.9567504771614078,0.6052582512680307
96,0.22677836699407147,0.9569647359211727,0.6079090504032422
97,0.2284350875579521,0.9572253268549801,0.6105328971669701
98,0.23010640806692143,0.9575129119226873,0.6131443495305642
99,0.23179774189373387,0.957837500018718,0.6157388118940007
100,0.23354928876891395,0.9580823666418581,0.6183006588072805
101,0.235335,0.958282,0.620844
