t,x,y,z
38,-0.10768607059711029,0.906405481148213,0.49314622455684565
39,-0.10975000928764891,0.9071956221681167,0.4951597096922825
40,-0.11182519395874152,0.9078805569892707,0.4972005277387431
41,-0.1139003786298341,0.9085654918104247,0.4992413457852037
42,-0.1159755633009267,0.9092504266315786,0.5012821638316642
43,-0.1180507479720193,0.9099353614527328,0.5033229818781249
44,-0.12012702235247864,0.9106192221997043,0.5053630475743867
45,-0.12220950328043251,0.91129696545092,0.5073988281856674
46,-0.12429198420838639,0.9119747087021358,0.5094346087969479
47,-0.12637446513634026,0.9126524519533515,0.5114703894082286
48,-0.12845694606429414,0.9133301952045673,0.5135061700195092
49,-0.13053613314949514,0.9140124517400713,0.51554365936765
50,-0.1325564973379374,0.9147753084971562,0.5176116640923438
51,-0.13457686152637963,0.915538165254241,0.5196796688170378
52,-0.13659722571482186,0.916301022011326,0.5217476735417317
53,-0.13861758990326412,0.9170638787684109,0.5238156782664255
54,-0.1406235669494514,0.9178424509527372,0.5258909233669702
55,-0.1425242901522993,0.918735994483531,0.5280191378044407
56,-0.14442501335514724,0.9196295380143251,0.5301473522419111
57,-0.14632573655799513,0.9205230815451191,0.5322755666793818
58,-0.14822645976084306,0.9214166250759129,0.5344037811168523
59,-0.1500757632789413,0.9223598758623441,0.5365546579522282
60,-0.1518835106714282,0.9233432988312598,0.5387238499806786
61,-0.1536912580639151,0.9243267218001754,0.5408930420091288
62,-0.15549900545640205,0.9253101447690909,0.5430622340375791
63,-0.15732563140556752,0.9262699808369522,0.5452260924682932
64,-0.15915896649343442,0.927221434495427,0.547388055423225
65,-0.16099230158130134,0.9281728881539016,0.5495500183781568
66,-0.16282563666916827,0.9291243418123764,0.5517119813330886
67,-0.16475642082943034,0.9299697793245971,0.5538279226457042
68,-0.166774897920055,0.9307198145276707,0.5559024497860183
69,-0.16879337501067965,0.9314698497307444,0.5579769769263325
70,-0.1708118521013043,0.9322198849338179,0.5600515040666467
71,-0.1728406487578194,0.9329775666784837,0.5621122025204662
72,-0.1749821395302416,0.9338187519594053,0.5640218857460085
73,-0.17712363030266381,0.9346599372403268,0.565931568971551
74,-0.17926512107508605,0.9355011225212482,0.5678412521970932
75,-0.18140661184750828,0.9363423078021696,0.5697509354226356
76,-0.18360242058222825,0.9371660331482985,0.5716032359473309
77,-0.18587577970240182,0.9379648307427981,0.5733736105237615
78,-0.1881491388225754,0.9387636283372975,0.575143985100192
79,-0.19042249794274896,0.9395624259317971,0.5769143596766224
80,-0.19269585706292253,0.9403612235262966,0.5786847342530531
81,-0.19496741116977734,0.9411257611950988,0.5804720994600818
82,-0.19723734566295276,0.9418595579027476,0.5822747101267713
83,-0.19950728015612812,0.9425933546103963,0.5840773207934609
84,-0.2017772146493035,0.943327151318045,0.5858799314601504
85,-0.20403387851774665,0.9440320596451148,0.5877103641297038
86,-0.20628642221697302,0.9447279989131704,0.5895494347769004
87,-0.20853896591619941,0.9454239381812259,0.591388505424097
88,-0.21077381765431086,0.9461277433269043,0.5932449967178772
89,-0.21290430701377605,0.9468779481731893,0.595204249944222
90,-0.21503479637324124,0.9476281530194743,0.5971635031705668
91,-0.21716528573270646,0.9483783578657593,0.5991227563969115
92,-0.21912598319098525,0.9492686353588622,0.601190471903829
93,-0.221007473348337,0.950224256229421,0.6033087846679569
94,-0.222922388014444,0.951147731399781,0.605408237607827
95,-0.22501145394596123,0.9519037182636371,0.6074094254607227
96,-0.22710051987747848,0.9526597051274932,0.6094106133136185
97,-0.22910106007105244,0.953520079337433,0.6114563232447496
98,-0.23104548486710683,0.9544466234269761,0.6135302551842664
99,-0.23303942518821014,0.9552984004093241,0.6155862652583806
100,-0.23510421259410505,0.956043200204662,0.6176166326291902
101,-0.237169,0.956788,0.619647
