t,x,y,z
67,-0.1747030115009671,0.9384260282180565,0.5422972851683638
68,-0.17657045124362544,0.9395143490409529,0.5444306036096496
69,-0.17848209324560987,0.9405430207604597,0.5465525489298698
70,-0.18045350829118384,0.9414910312533384,0.5486591148085964
71,-0.18242492333675786,0.9424390417462172,0.5507656806873231
72,-0.1843963383823318,0.9433870522390959,0.5528722465660498
73,-0.18635754175895317,0.9443340471547663,0.5549887685053224
74,-0.18831685679170312,0.9452808542696958,0.5571071315213085
75,-0.19027617182445308,0.9462276613846252,0.5592254945372946
76,-0.19230917420576965,0.9470242234134529,0.5613342359206652
77,-0.1943642623652173,0.9477757535650116,0.5634400934814074
78,-0.19641935052466497,0.9485272837165702,0.5655459510421498
79,-0.19842128074906776,0.9491501411792345,0.5677428489814996
80,-0.2004217041125625,0.9497693511743162,0.5699423276303421
81,-0.20242212747605728,0.9503885611693981,0.5721418062791847
82,-0.20440304149879102,0.9507861788014198,0.5744082638684476
83,-0.20638255627504684,0.9511679034139209,0.5766795253128293
84,-0.20836207105130267,0.9515496280264221,0.578950786757211
85,-0.21035257416552172,0.9518728907557144,0.5812210644812652
86,-0.21234946815532071,0.9521621517439787,0.583490770068365
87,-0.2143463621451197,0.952451412732243,0.5857604756554649
88,-0.21632628909116383,0.9526759599404565,0.5880507263850869
89,-0.21828182679902036,0.9528074844737432,0.5903705096827753
90,-0.22023736450687692,0.9529390090070299,0.5926902929804636
91,-0.22217288453253312,0.9530629471351295,0.5950265038680664
92,-0.224016547177248,0.9531520726758231,0.5974380978779317
93,-0.2258602098219629,0.953241198216517,0.5998496918877969
94,-0.22770293602498187,0.9533526432989904,0.6022601855070526
95,-0.22953764724908463,0.953655120730368,0.604661260913115
96,-0.23137235847318738,0.9539575981617455,0.6070623363191774
97,-0.23311089766282467,0.9544679874649885,0.6094820424476761
98,-0.23469499746059036,0.9553122553560381,0.6119316670182584
99,-0.23626807938036914,0.9561720596832687,0.6143827229902417
100,-0.23780203969018457,0.9570870298416343,0.6168388614951208
101,-0.239336,0.958002,0.619295
