t,x,y,z
41,0.11924585678482968,0.9248985227827557,0.4855044777459892
42,0.12122404042193363,0.9257501400406801,0.4876285015356454
43,0.12320222405903758,0.9266017572986045,0.48975252532530156
44,0.1251804076961415,0.9274533745565289,0.49187654911495765
45,0.12732228224577255,0.9283056826522407,0.4938282512159
46,0.12954164923978156,0.9291583177954834,0.4956983750015186
47,0.13176101623379058,0.9300109529387263,0.49756849878713716
48,0.13398038322779962,0.9308635880819691,0.4994386225727558
49,0.13620303804480877,0.9316196634971765,0.5013458289633563
50,0.13842589511896822,0.9323697988434009,0.503255316566178
51,0.14064875219312772,0.933119934189625,0.5051648041689998
52,0.14284225695400438,0.9338834741793016,0.5071021545337812
53,0.14500093401395076,0.934662919317875,0.5090725651869044
54,0.14715961107389713,0.9354423644564483,0.5110429758400276
55,0.14931828813384349,0.9362218095950217,0.5130133864931506
56,0.15146362950530282,0.9369422822737707,0.5150202574106413
57,0.153606728650193,0.9376528394827341,0.5170332586583026
58,0.15574982779508323,0.9383633966916977,0.5190462599059642
59,0.15781909731301433,0.9390425008386782,0.5211415603571334
60,0.15979563184777987,0.9396820978217513,0.5233402341499569
61,0.1617721663825454,0.9403216948048243,0.5255389079427805
62,0.16366348333809955,0.9409149126834611,0.5278149090563329
63,0.16532907970957644,0.9413852836255944,0.5302957313835552
64,0.1669946760810534,0.9418556545677278,0.5327765537107777
65,0.168661604883713,0.9423220165154891,0.5352572002622494
66,0.17034247801623129,0.9427464230207097,0.53773600726277
67,0.17202335114874956,0.9431708295259301,0.5402148142632908
68,0.17370422428126783,0.9435952360311507,0.5426936212638114
69,0.1752901174890123,0.9439574867254095,0.5452432948752252
70,0.1768610467553924,0.9443099448670538,0.5478041334124127
71,0.17843197602177252,0.9446624030086979,0.5503649719496002
72,0.18007140136429872,0.9449281781409331,0.5528919546848354
73,0.18174132958838285,0.9451553513310155,0.555403860651077
74,0.183411257812467,0.9453825245210977,0.5579157666173187
75,0.18519340079092006,0.9457975193476911,0.5603207346630431
76,0.18700925069624486,0.9462689318013817,0.5626935808306155
77,0.18882510060156965,0.9467403442550724,0.5650664269981879
78,0.19070720323941245,0.9471677311043627,0.5673954252166514
79,0.1925952238646073,0.9475911853917781,0.5697205067421971
80,0.19451903793125608,0.9481068766787182,0.5719943042288639
81,0.19647970478704135,0.948717534824278,0.5742152998670882
82,0.1984111250665676,0.9493097838550538,0.576463397974599
83,0.2001173553304323,0.9497602881287734,0.5789201771061364
84,0.20182358559429692,0.9502107924024933,0.5813769562376739
85,0.20339239011593613,0.9505612922142083,0.5839377625616673
86,0.20493277136978602,0.9508911084657865,0.5865200844525454
87,0.2064207188562821,0.9511101804300904,0.5891430537767145
88,0.20788352455543718,0.9512761509397325,0.5917855133869214
89,0.209169290173435,0.9513756043851975,0.5945090873945674
90,0.21016658957024903,0.9513666760110093,0.5973648278786405
91,0.21114252596837543,0.9513193684553642,0.6002254706403886
92,0.21198752382095332,0.9510368264051244,0.6031161605466413
93,0.21283252167353117,0.9507542843548845,0.6060068504528938
94,0.2136783589874703,0.9504373127780987,0.6088936874887796
95,0.21452433589309233,0.9501146160115979,0.6117798838416235
96,0.2155903340005193,0.9498192652950769,0.6145884156945367
97,0.2168098370446519,0.949542993438397,0.6173427623868912
98,0.21821134763648153,0.9491997703515844,0.619989464569928
99,0.21984546330373292,0.9487709838025329,0.622498597407488
100,0.22177163229959773,0.9483420336823389,0.6247755935223708
101,0.223847,0.947913,0.626934
