t,x,y,z
45,0.13288808129368926,0.9388363684359969,0.48213089936036513
46,0.13492368607250024,0.9399526968560256,0.4842078940698489
47,0.13693479845798337,0.9409267252208255,0.48637776654849074
48,0.13894413917253445,0.9418904602317626,0.4885543573923671
49,0.14095347988708556,0.9428541952427,0.4907309482362434
50,0.14288091238610537,0.9437770463610063,0.4929941381407039
51,0.1447304373890056,0.9446610105168043,0.4953396972670141
52,0.14657996239190582,0.9455449746726021,0.4976852563933242
53,0.14842948739480605,0.9464289388284,0.5000308155196345
54,0.15027351494726995,0.9473291687251841,0.5023742128227859
55,0.15209146454466826,0.9483065575281671,0.5047073552036166
56,0.15390941414206663,0.94928394633115,0.5070404975844474
57,0.15572100243014644,0.950241475517803,0.5093849309351081
58,0.1574341663454846,0.9508917298680546,0.5119040620669207
59,0.15914733026082273,0.9515419842183062,0.5144231931987333
60,0.16086049417616088,0.952192238568558,0.516942324330546
61,0.16257256957904467,0.9528022839430335,0.5194722158343736
62,0.16428459826102668,0.9534106034763388,0.5220025691926173
63,0.1659966269430087,0.9540189230096443,0.5245329225508611
64,0.1677374368194416,0.9545679730302269,0.5270556614086161
65,0.16952860110772655,0.955013327512426,0.529565078244788
66,0.17131976539601157,0.955458681994625,0.5320744950809599
67,0.17311092968429656,0.9559040364768241,0.534583911917132
68,0.17490068106150783,0.9563469898763353,0.5370947604672172
69,0.17668973655171902,0.9567887606945367,0.5396063141650775
70,0.17847879204193023,0.9572305315127378,0.542117867862938
71,0.18026784753214142,0.957672302330939,0.5446294215607984
72,0.18197411976063876,0.9581180505976468,0.5471967653869791
73,0.1836598880364721,0.958564784008141,0.549777927443156
74,0.18534565631230546,0.9590115174186353,0.552359089499333
75,0.1870348807707308,0.959483525884367,0.5549334234171184
76,0.18872567423149528,0.9599670084605468,0.5575046575666411
77,0.19041646769225976,0.9604504910367265,0.5600758917161639
78,0.19207584260327926,0.9609563261254089,0.5626628550786479
79,0.19369881413996343,0.961488060145983,0.5652680432297384
80,0.19532178567664754,0.9620197941665569,0.567873231380829
81,0.19700819024978994,0.9625571969109505,0.5704356788279361
82,0.19874725896742662,0.9630993060119524,0.5729626415696586
83,0.2005325303870465,0.9636093962765224,0.5754612880054781
84,0.20247131112220593,0.9640131033761676,0.5778658530012262
85,0.20441009185736533,0.9644168104758126,0.5802704179969741
86,0.20631773849854107,0.9647226412250792,0.5827133891197824
87,0.2082175475442836,0.9650038329006296,0.5851660284759499
88,0.21008808817404367,0.9651932579362681,0.5876466191081352
89,0.21191309543261688,0.965239920053675,0.5901706940145236
90,0.2137344606879071,0.9652874735695074,0.5926973325204126
91,0.21551202644217587,0.9653457472311584,0.5952548014155732
92,0.21728959219644461,0.9654040208928093,0.5978122703107338
93,0.21894878013732455,0.9654062018626413,0.600447581573932
94,0.22057733681860764,0.9653938683744392,0.6031030352076869
95,0.221862507437008,0.9653085806009369,0.6059373057706163
96,0.22314771227752817,0.9652252682777658,0.6087731161826749
97,0.22452984212486898,0.965169873391027,0.6115642506243882
98,0.2258880566020765,0.9650093249628501,0.6143597696741412
99,0.22720862989044938,0.9646832719120041,0.6171621898029184
100,0.22871784197575867,0.9643414058919484,0.6198616430209721
101,0.230317,0.963992,0.622512
