t,x,y,z
69,-0.15955568740505105,0.9269605989201931,0.5604139061439131
70,-0.16146299321883706,0.927726747692037,0.5625449474982513
71,-0.16347978414048542,0.9285229241526164,0.5645594250573605
72,-0.16552417504280412,0.9293266702602908,0.5665445181772704
73,-0.16756856594512284,0.9301304163679653,0.5685296112971804
74,-0.16977039748495557,0.9308953729708755,0.5703423310808237
75,-0.17210425124523449,0.9316278025424561,0.5720105067940222
76,-0.17443810500551343,0.9323602321140367,0.5736786825072209
77,-0.17679916931117393,0.9330512619945905,0.5753237449583104
78,-0.17923088049630864,0.9336348056435663,0.5769087983276422
79,-0.1816625916814434,0.934218349292542,0.578493851696974
80,-0.1840865106881511,0.9347565159462766,0.5801045887139055
81,-0.18649176891836733,0.9351860133781779,0.5817768331529056
82,-0.1888970271485835,0.9356155108100791,0.5834490775919058
83,-0.19121409090983124,0.9361003200528593,0.5852223241542345
84,-0.19345608210433124,0.9366322116088808,0.587081545367059
85,-0.19569807329883124,0.9371641031649022,0.5889407665798836
86,-0.1977822958463437,0.9377263056405319,0.5909644587967009
87,-0.19983442999693546,0.9382946730217877,0.5930216025956851
88,-0.20180622254692315,0.9389193203640465,0.5951383038145962
89,-0.2037318790380721,0.9395762864001421,0.5972892058038352
90,-0.20559340281729246,0.9401754869316882,0.5995100235003264
91,-0.2074040211288388,0.9407288359790837,0.6017863369285341
92,-0.20930147998442736,0.9414130506674492,0.6039500067360624
93,-0.21125020412771267,0.9421434248451532,0.6060545701662149
94,-0.2134012247532278,0.9427186687421005,0.6080060673835926
95,-0.21555224537874293,0.9432939126390479,0.6099575646009703
96,-0.21774215213143033,0.9440870368031755,0.6117762093769508
97,-0.21995185995031435,0.9449911070014567,0.613527204834838
98,-0.22216156776919838,0.945895177199738,0.6152782002927253
99,-0.22423503934461161,0.9469253199002909,0.6171096323172431
100,-0.22613701967230582,0.9481141599501456,0.6190423161586216
101,-0.228039,0.949303,0.620975
