t,x,y,z
50,-0.13880108438930513,0.9097855867190006,0.5104501057978521
51,-0.14088318057219412,0.9105452941571821,0.512544987709652
52,-0.1429675909411516,0.9113141421217245,0.5146343234339237
53,-0.1450073712467439,0.9120574934511708,0.5167758377932694
54,-0.1470316864683407,0.9127920097583557,0.5189354329464421
55,-0.14908133413393862,0.9134057769904826,0.5211072312451708
56,-0.15114209625702707,0.913966566291949,0.5232843836006391
57,-0.153191072736517,0.9145136016885765,0.5254760599951254
58,-0.15523524349513054,0.9150550287849817,0.5276736587201941
59,-0.15727941425374412,0.9155964558813869,0.5298712574452628
60,-0.15922878859083023,0.9160203746465916,0.5321771420768899
61,-0.16116622787083568,0.9164294988803389,0.5344966601184599
62,-0.16307686109939648,0.916867264072325,0.5368330568038048
63,-0.16498384808842276,0.9173095375850937,0.5391716433662399
64,-0.16690687758235598,0.917745399920534,0.5414982716428505
65,-0.16884789667986655,0.9182058186697641,0.5438047339679771
66,-0.17081466650600893,0.9187013880294537,0.546082330290469
67,-0.17279758211720375,0.9190610942212841,0.5483710888378786
68,-0.17480237828242753,0.9194213112983747,0.5506406270258536
69,-0.17683863992496468,0.9197983513009433,0.5528795323179798
70,-0.1788973280564004,0.9201174169719699,0.5551066392690752
71,-0.18096389108708325,0.9204062961692905,0.5573306911984586
72,-0.1830350064074983,0.9206420732279357,0.5595569230048244
73,-0.1851089205362506,0.9208878723436811,0.5617794423625928
74,-0.1871848578765091,0.921140916236059,0.5639992780536671
75,-0.18930105165550928,0.9213549843066828,0.5661845892946384
76,-0.1914314746555587,0.9215552758088709,0.5683576973689246
77,-0.193465980921369,0.9217554206572363,0.5706204986533521
78,-0.19549066073518398,0.9219497949590374,0.5728927046498749
79,-0.1974973044290993,0.9219424029590313,0.5751893421901763
80,-0.1994631709106984,0.9219765558261582,0.5775181619933846
81,-0.20131827164620347,0.9221235596691847,0.5799344005326807
82,-0.20310888315105186,0.9222170883999135,0.5823990607310566
83,-0.20481938875398026,0.922244192519009,0.5849238683468155
84,-0.20657130803470963,0.9222898510829418,0.5874196524802532
85,-0.20833216793400214,0.9223478436749889,0.5899089583384395
86,-0.2100531843996602,0.9224550287258059,0.5924244764237117
87,-0.21182146564433474,0.922524720257109,0.5949072146181877
88,-0.21364542234519526,0.9225502463686985,0.5973513398028969
89,-0.21556416594934497,0.9226568498225118,0.5997178802027379
90,-0.21752396656970513,0.9227985175206985,0.6020499319310838
91,-0.2195863541668498,0.9230271312401933,0.6042849958482723
92,-0.22172526446376278,0.9233172227184729,0.606434063863289
93,-0.2239703680918799,0.9236926291166404,0.6084637922398819
94,-0.22614269113599736,0.9241073350889155,0.6105636052171577
95,-0.22827600442392565,0.9244509529269568,0.6127135760717588
96,-0.23037218406449272,0.9247096650886206,0.6149136479977183
97,-0.23202911050988873,0.9253978367381739,0.6173793950822917
98,-0.2337480635123876,0.9258949566903317,0.6198467330850586
99,-0.2353966658132495,0.926399508457513,0.622359470016773
100,-0.2369377331826107,0.9269731579231124,0.6249278882021483
101,-0.238445,0.927553,0.627515
