t,x,y,z
40,0.11508512533864348,0.9236349323957453,0.48593561870103175
41,0.11728986612672661,0.9242967147158268,0.48793331138664087
42,0.11949819573290789,0.9249562417877922,0.48992761290360215
43,0.1217893100623167,0.9255637461364047,0.4918436889574007
44,0.12408042439172552,0.926171250485017,0.4937597650111994
45,0.12637153872113432,0.9267787548336295,0.49567584106499807
46,0.12865134300135467,0.9273987896157597,0.49760104279383705
47,0.13089239944791164,0.9280617532256593,0.49955750876676897
48,0.13313345589446862,0.928724716835559,0.5015139747397008
49,0.1353745123410256,0.9293876804454587,0.5034704407126327
50,0.13762405250408113,0.9300540594696798,0.5054157870828516
51,0.13990426403645928,0.9307327863174122,0.5073209325055748
52,0.1421844755688374,0.9314115131651446,0.509226077928298
53,0.14446468710121554,0.9320902400128769,0.5111312233510211
54,0.1467193137036586,0.9327700432051691,0.5130648958699107
55,0.1488860027464261,0.9334535458843934,0.5150966184216854
56,0.15105269178919362,0.9341370485636178,0.5171283409734602
57,0.15321938083196113,0.9348205512428422,0.519160063525235
58,0.1553274719484692,0.9355178268199518,0.5212474804598555
59,0.15741758793078225,0.9362193272852706,0.5233519818558119
60,0.15950770391309532,0.9369208277505894,0.5254564832517684
61,0.16158956343361314,0.9375955587731801,0.527576983865361
62,0.1636421495853816,0.9381753784660001,0.5297542098667978
63,0.16569473573715007,0.9387551981588199,0.5319314358682345
64,0.16774732188891853,0.9393350178516398,0.5341086618696714
65,0.1698652379946826,0.9399574201642087,0.5362100882771647
66,0.17198684200836672,0.9405822262865315,0.5383072357604317
67,0.17410844602205086,0.9412070324088543,0.5404043832436987
68,0.17623794426700345,0.9416755294073142,0.5425283697839903
69,0.1783749696997687,0.9419949848978508,0.544677947495362
70,0.18051199513253396,0.9423144403883875,0.5468275252067338
71,0.18266597819095023,0.9426860598660971,0.5489498074156745
72,0.1848551443503427,0.9431659073980044,0.5510154578509222
73,0.18704431050973513,0.9436457549299118,0.5530811082861701
74,0.1892331629634678,0.9441183070416667,0.5551486993408046
75,0.19142036403083784,0.9445524551368831,0.5572265060619076
76,0.19360756509820792,0.9449866032320996,0.5593043127830106
77,0.1957675916334512,0.9454021896841944,0.56141261451901
78,0.19784323125132763,0.9457601354072056,0.5636156144926883
79,0.199918870869204,0.946118081130217,0.5658186144663663
80,0.20198198096067155,0.9464701337352532,0.5680342324260947
81,0.20403485774030566,0.9468173732203087,0.570260155945806
82,0.20608773451993975,0.9471646127053638,0.5724860794655171
83,0.20795211884306664,0.9475532704728804,0.57486478807553
84,0.2098028910037705,0.947944919301146,0.577254530206478
85,0.21174806358240075,0.9482820297035636,0.5795721235469253
86,0.21380941959561012,0.9485520168689159,0.5818009196715848
87,0.21587077560881948,0.9488220040342682,0.584029715796244
88,0.21805697673000585,0.9489714123083295,0.5861476560173071
89,0.22024949122981163,0.949114722945034,0.5882599902895034
90,0.22252428579749092,0.9491484899011055,0.5902864363950016
91,0.22482205096171426,0.9491516749221252,0.592288904610397
92,0.22706715333011518,0.9490829969976194,0.5943471898024498
93,0.2292747371830901,0.9489631218096917,0.5964452406405731
94,0.2313832431449467,0.9487826037146457,0.5986328513267803
95,0.23337390922590623,0.9485299590041519,0.6009269814565513
96,0.23530808639980055,0.9483286323284033,0.6032711336635669
97,0.23715413555394654,0.9482073666241697,0.6056933250262383
98,0.23878012194818765,0.9480692919136776,0.6082526861866984
99,0.24015716412496974,0.9479122021507922,0.6109672195715928
100,0.24148498305783195,0.9478271774728091,0.6137086151533042
101,0.242789,0.947777,0.616463
