t,x,y,z
66,-0.17069558953276265,0.9354898215690496,0.5376348141934356
67,-0.1726108482084302,0.9358630965593508,0.5398940684156417
68,-0.17444582318484314,0.9361498617444268,0.542236198899144
69,-0.17628079816125608,0.9364366269295028,0.5445783293826463
70,-0.17818912233965634,0.9367216619077344,0.5468585580963683
71,-0.18019737049411777,0.9370043398167327,0.5490544577268275
72,-0.18220561864857923,0.937287017725731,0.5512503573572866
73,-0.18415366867437163,0.9373595980180107,0.5535053950835999
74,-0.18604349513029061,0.937228972105418,0.5558176311171077
75,-0.18793332158620965,0.9370983461928253,0.5581298671506155
76,-0.18985794778575263,0.936993786178043,0.5604133603612692
77,-0.19185280607397792,0.9369418317935314,0.5626388454295211
78,-0.19384766436220324,0.93688987740902,0.5648643304977732
79,-0.1958355637067538,0.9367803350356358,0.5670903815487209
80,-0.19779059070582228,0.936398761107708,0.5693191061632983
81,-0.19974561770489074,0.9360171871797801,0.5715478307778756
82,-0.20170064470395924,0.9356356132518522,0.573776555392453
83,-0.20366902586305224,0.9352449397242933,0.575991901741653
84,-0.2056384082531209,0.9348535839523253,0.5782062450525738
85,-0.20760779064318952,0.9344622281803573,0.5804205883634943
86,-0.20950937160872113,0.9341421271532246,0.5827039266473066
87,-0.21139764045312529,0.9338360162715886,0.5850008113933443
88,-0.21328590929752947,0.9335299053899524,0.587297696139382
89,-0.2150820815132244,0.9332766885534101,0.5896734829615992
90,-0.21687706356772665,0.9330241552645789,0.5920502894323137
91,-0.21868969183786577,0.9327786659924078,0.5944142274998394
92,-0.2205309111638289,0.9325445896983893,0.5967573157012229
93,-0.222372130489792,0.9323105134043708,0.5991004039026063
94,-0.2239315348718341,0.9323168208824758,0.6016419330386735
95,-0.22542105244167698,0.9323827407264276,0.6042326732071363
96,-0.2269544902974175,0.932610518845179,0.6067842837422437
97,-0.2285188960120619,0.9329524220000949,0.6093083042710491
98,-0.23005662591323717,0.9333937807372361,0.6118317283931158
99,-0.23157457530503006,0.933908887256413,0.6143547102707838
100,-0.23312183481870924,0.9346365293060408,0.6168029800155881
101,-0.234679,0.935436,0.619226
