t,x,y,z
51,0.13120391731333408,0.9350117092212953,0.5069671533639257
52,0.13305546077263058,0.9355089808932208,0.5093394166130878
53,0.13496310564359995,0.9360746332291103,0.5116484442578083
54,0.13692980843160416,0.9367122698423782,0.5138909038257302
55,0.13889651121960833,0.9373499064556459,0.516133363393652
56,0.14086321400761254,0.9379875430689137,0.5183758229615739
57,0.14288492911916784,0.9385528254308612,0.5205880721158544
58,0.14491985294525017,0.939100735200836,0.5227930676094317
59,0.1469547767713325,0.939648644970811,0.5249980631030089
60,0.1490554517578912,0.9402414484756325,0.5271247559526065
61,0.15124076168401068,0.9408920392272171,0.5291506575843359
62,0.15342607161013017,0.9415426299788019,0.5311765592160653
63,0.15561596750043438,0.9421892093108921,0.5331986955795613
64,0.15783991453696117,0.942806003536458,0.5351928745290842
65,0.16006386157348795,0.9434227977620238,0.5371870534786071
66,0.16228780861001474,0.9440395919875898,0.5391812324281299
67,0.1645493056393117,0.9446447397202137,0.5411362285155329
68,0.16681741977659295,0.9452478350928835,0.5430843197486164
69,0.16908553391387418,0.9458509304655535,0.5450324109816999
70,0.17125119578764347,0.9464345998032035,0.5470972737911108
71,0.17338046745615865,0.9470113691722495,0.5492036129084603
72,0.17550973912467388,0.9475881385412956,0.5513099520258097
73,0.1776144687579168,0.9480038967706923,0.553472485029773
74,0.1796994930235341,0.9482903754328731,0.5556801374047156
75,0.18178451728915146,0.9485768540950537,0.5578877897796581
76,0.1838592598554369,0.9489769880950971,0.5600859572781856
77,0.18592888954088865,0.9494336405927009,0.5622794081397771
78,0.18799851922634042,0.9498902930903045,0.5644728590013688
79,0.1900967370490167,0.9502285474807651,0.5666586743143356
80,0.1922110834378753,0.9505000052243538,0.5688401818806883
81,0.19432542982673381,0.9507714629679425,0.5710216894470408
82,0.1964455645274243,0.9511435249947797,0.5731820127075811
83,0.1985671880415661,0.9515414634799905,0.5753368871463631
84,0.20068881155570795,0.9519394019652011,0.5774917615851453
85,0.20282917408605253,0.9522362639523205,0.5796443949740857
86,0.20496956482038137,0.9525329738097912,0.5817970249900353
87,0.20710921176195388,0.952808016253965,0.583953011264938
88,0.20924714172890502,0.9530330415415763,0.5861167451434535
89,0.2113850716958562,0.9532580668291875,0.5882804790219688
90,0.2134997227641077,0.9534444799681023,0.5904702899393055
91,0.21560275189158185,0.9536116160737165,0.5926731197629377
92,0.21769241428184055,0.9537511030131598,0.5948893279932637
93,0.2197177427113161,0.9537575148166564,0.5971699263494461
94,0.2217430711407917,0.9537639266201529,0.5994505247056284
95,0.22372169746086304,0.9537645444276877,0.6017713715613886
96,0.22567800433491414,0.9537623932215362,0.6041114536128432
97,0.22749207968349314,0.9536831559900739,0.6065487666239741
98,0.2290447248915667,0.9534622299848946,0.6091647960157756
99,0.23063229778860786,0.9532588088143509,0.6117600334423491
100,0.23232864889430394,0.9531099044071754,0.6142905167211745
101,0.234025,0.952961,0.616821
