t,x,y,z
61,0.15113852981547257,0.9424464398738481,0.525404799352928
62,0.1532249001783702,0.9427842555302561,0.5277165540611048
63,0.15531127054126784,0.9431220711866645,0.5300283087692818
64,0.15727119204560275,0.9434489204510219,0.5324493777792927
65,0.15922402642512848,0.9437751550780464,0.5348765735674281
66,0.1611768608046542,0.9441013897050711,0.5373037693555636
67,0.16312990415938322,0.9444266945940438,0.5397309050690224
68,0.1651015488867749,0.9446692413198046,0.5421526933947111
69,0.16707319361416653,0.9449117880455653,0.5445744817203997
70,0.1690448383415582,0.9451543347713258,0.5469962700460882
71,0.17100081209770196,0.9453904116535947,0.549431007613907
72,0.17289625737263803,0.9456014990317654,0.5519157610962809
73,0.1747917026475741,0.9458125864099359,0.554400514578655
74,0.17668714792251017,0.9460236737881066,0.5568852680610289
75,0.17864971892317094,0.9462422530799471,0.5593152532954625
76,0.1806742571544922,0.9464677485449455,0.5616946791263835
77,0.1826987953858135,0.9466932440099439,0.5640741049573044
78,0.18473070319870133,0.9469160803323842,0.5664471856101426
79,0.18686798677737543,0.9471008942541106,0.5687295381811396
80,0.18900527035604953,0.947285708175837,0.5710118907521365
81,0.19114116456269767,0.9474728430456975,0.57329531621408
82,0.19324831761412276,0.94770799006014,0.5756009359657172
83,0.19535547066554784,0.9479431370745826,0.5779065557173542
84,0.19746262371697293,0.948178284089025,0.5802121754689913
85,0.19951607587963072,0.9482437889908721,0.5825765053491648
86,0.2015691332965025,0.948308046883394,0.5849412667971647
87,0.20360696500505565,0.9483598115252317,0.5873189205438838
88,0.20557347741333973,0.9483530560720943,0.5897569635811554
89,0.2075399898216238,0.948346300618957,0.5921950066184267
90,0.20947032974233254,0.9483107097773205,0.5946594449830608
91,0.21126887692958118,0.948170058572811,0.5972200534641801
92,0.21306742411682988,0.9480294073683014,0.5997806619452992
93,0.21491778247026647,0.9478978600235428,0.6023026752583621
94,0.21688484622705143,0.947786819254923,0.6047377523955628
95,0.21885190998383636,0.947675778486303,0.6071728295327634
96,0.22088234871423176,0.947623546479976,0.6095566268817356
97,0.2229339310019187,0.9475909346228019,0.6119233159452356
98,0.22496900402235637,0.9475703253636433,0.6143041464753436
99,0.2269781166475151,0.9475685898790835,0.6167072140955305
100,0.22885786383975876,0.9475278394525529,0.6192095501052284
101,0.230671,0.947467,0.621763
