t,x,y,z
41,-0.11598763797657176,0.9015059183818545,0.4948476641188486
42,-0.11778146522387763,0.9023799732144242,0.4968926711812993
43,-0.11958247982061639,0.9032447509024346,0.49893543595524653
44,-0.12138349441735515,0.9041095285904449,0.5009782007291939
45,-0.12318450901409389,0.9049743062784552,0.503020965503141
46,-0.12498369270900964,0.9058016142236476,0.5050805821376555
47,-0.12678194449412195,0.9066098504631782,0.507148776192254
48,-0.12858019627923423,0.9074180867027087,0.5092169702468524
49,-0.13037844806434654,0.9082263229422392,0.5112851643014509
50,-0.13215893869775186,0.9090265898874672,0.5133712693439981
51,-0.13388933615319004,0.9098043804029929,0.5155078901594911
52,-0.13561973360862822,0.9105821709185189,0.5176445109749839
53,-0.1373501310640664,0.9113599614340449,0.5197811317904768
54,-0.13908052851950464,0.9121377519495708,0.5219177526059697
55,-0.14077715787620176,0.9128365138782703,0.5241071043474386
56,-0.14245949958372384,0.913501837953923,0.5263187671161524
57,-0.1441418412912459,0.9141671620295757,0.5285304298848663
58,-0.14582418299876798,0.9148324861052286,0.5307420926535801
59,-0.14748988023837922,0.9155212666879874,0.5329584463768848
60,-0.14909301480120202,0.9162982148156942,0.535192432305525
61,-0.1506961493640248,0.9170751629434012,0.5374264182341653
62,-0.1522992839268476,0.9178521110711081,0.5396604041628054
63,-0.15390241848967037,0.9186290591988149,0.5418943900914456
64,-0.15547726639680803,0.9193794408815765,0.5441573210483103
65,-0.1570484111054834,0.9201263445703625,0.5464240413956637
66,-0.15861955581415874,0.9208732482591482,0.5486907617430172
67,-0.16019070052283407,0.9216201519479339,0.5509574820903707
68,-0.1617854787310496,0.922425638512132,0.553186299241535
69,-0.1634004187532681,0.9232811023146066,0.5553827810548717
70,-0.16501535877548662,0.9241365661170811,0.5575792628682085
71,-0.16663029879770516,0.9249920299195559,0.5597757446815453
72,-0.16824226991974894,0.9258769375703548,0.5619625876076264
73,-0.16985244033337382,0.9267797036139733,0.5641435843198208
74,-0.17146261074699873,0.9276824696575918,0.5663245810320153
75,-0.17307278116062363,0.9285852357012103,0.5685055777442096
76,-0.1747438260243741,0.9294598598608668,0.5706511707239003
77,-0.17645143476509845,0.9303175807650379,0.5727754986619024
78,-0.17815904350582282,0.9311753016692091,0.5748998265999044
79,-0.1798666522465472,0.9320330225733803,0.5770241545379063
80,-0.1817108446495995,0.932861760156807,0.5790412137644074
81,-0.1835902931896098,0.9336830163188963,0.5810305838784662
82,-0.18546974172962005,0.9345042724809854,0.5830199539925249
83,-0.18734919026963032,0.9353255286430748,0.5850093241065836
84,-0.18926480230727805,0.9359896669210818,0.5870226600950369
85,-0.19118070157033717,0.9366525573040607,0.5890361864303477
86,-0.19309660083339628,0.9373154476870398,0.5910497127656585
87,-0.19501012136672227,0.9379781924783527,0.5930655202371804
88,-0.1968994468456443,0.9386394563959755,0.5951045300986015
89,-0.19878877232456638,0.9393007203135981,0.5971435399600227
90,-0.20067809780348841,0.939961984231221,0.5991825498214438
91,-0.20256950247800082,0.9405838973898476,0.6012313712671302
92,-0.2044640907579327,0.9411455577804393,0.6032952159328481
93,-0.20635867903786465,0.9417072181710309,0.6053590605985658
94,-0.20825326731779653,0.9422688785616224,0.6074229052642836
95,-0.2101692678531405,0.9428384316644032,0.6094645968882029
96,-0.21209433833431185,0.9434113280148058,0.611496904779061
97,-0.21401940881548326,0.9439842243652085,0.6135292126699193
98,-0.2159525150715149,0.9445640243132998,0.6155517523404702
99,-0.21791067671434328,0.9451653495421999,0.6175438348936468
100,-0.21986883835717164,0.9457666747711,0.6195359174468233
101,-0.221827,0.946368,0.621528
