t,x,y,z
82,0.1901854640852677,0.9384860131443117,0.5813408417936308
83,0.19222847825270506,0.9387804524316741,0.5834919833829808
84,0.1942714924201424,0.9390748917190365,0.585643124972331
85,0.19636111111062743,0.9393511996825598,0.5877500935066267
86,0.19851189323609866,0.9396037122293653,0.589799089646736
87,0.2006626753615699,0.9398562247761708,0.5918480857868454
88,0.20281345748704113,0.9401087373229763,0.5938970819269549
89,0.20487823904499014,0.9404558956483557,0.5960159211839605
90,0.20688351871633187,0.9408685372902622,0.5981830833455886
91,0.20888879838767352,0.9412811789321687,0.6003502455072166
92,0.21089407805901522,0.9416938205740752,0.6025174076688448
93,0.21289024294233103,0.9421398326372189,0.6046863083339504
94,0.214884277274388,0.942593644924874,0.6068556153684376
95,0.21687831160644494,0.9430474572125289,0.6090249224029247
96,0.21871227063417076,0.9435360408327893,0.611323670502034
97,0.2205401736901496,0.9440259399227201,0.6136273156177912
98,0.22236807674612846,0.9445158390126511,0.6159309607335485
99,0.22421693766280765,0.9448514247514341,0.618245083790925
100,0.22606746883140383,0.945174712375717,0.6205600418954625
101,0.227918,0.945498,0.622875
