t,x,y,z
90,0.2145717651387784,0.9501680403656473,0.5906153301406558
91,0.21656321553095048,0.9505361711382768,0.5928144183255645
92,0.21858410291589186,0.9508207779839749,0.5949986907579173
93,0.22060992247145056,0.9510913903886822,0.5971804808096819
94,0.22262613371977136,0.9513833306173282,0.5993667872063888
95,0.22452196507437483,0.951942481408184,0.6016096776725579
96,0.22641779642897822,0.9525016321990397,0.603852568138727
97,0.22809000479572172,0.9528929089706211,0.6062888808819619
98,0.22966087643589142,0.9532081121517686,0.6088128446336725
99,0.231041662417297,0.953334689490516,0.611448351724541
100,0.2322668312086485,0.9533068447452581,0.6141751758622704
101,0.233492,0.953279,0.616902
