t,x,y,z
87,0.20649325892741147,0.9532419695936839,0.5895027651003041
88,0.20833236542044864,0.9539343236252514,0.5917726138146573
89,0.21036105192077592,0.9545209373836143,0.5939103294011301
90,0.21238775494650544,0.9551018505905655,0.596051266648092
91,0.21437568883913252,0.9555713404212393,0.5982551746961278
92,0.21636362273175963,0.9560408302519131,0.6004590827441636
93,0.21827730971983433,0.9564164594047521,0.6027439206553671
94,0.22017060265125854,0.9567663070116457,0.6050509882908144
95,0.22199774373487402,0.9570006327544291,0.6074205020695945
96,0.22375890731772335,0.9571197410976946,0.6098522974112646
97,0.2255344574528201,0.9572051476729408,0.6122736982200646
98,0.22737404676778006,0.9571405368189402,0.6146488296136067
99,0.22921363608273992,0.9570759259649396,0.6170239610071487
100,0.23104090759053725,0.9570615974352413,0.619409405528218
101,0.232868,0.957048,0.621795
