t,x,y,z
43,-0.11123035184192541,0.9082650021226837,0.5041251584225928
44,-0.11310778738408858,0.9089409206734487,0.5063768284056042
45,-0.11498522292625175,0.9096168392242135,0.5086284983886156
46,-0.1168666482508434,0.91028898015211,0.510877499384241
47,-0.11897344419171163,0.9107477347089042,0.5129757374390864
48,-0.12108024013257987,0.9112064892656985,0.515073975493932
49,-0.1231870360734481,0.9116652438224926,0.5171722135487775
50,-0.1252897918106142,0.9121269824336564,0.5192738020054345
51,-0.12737154042103285,0.9126042367002147,0.5213928109489532
52,-0.12945328903145153,0.9130814909667729,0.5235118198924718
53,-0.1315350376418702,0.9135587452333311,0.5256308288359904
54,-0.13361678625228882,0.9140359994998893,0.5277498377795091
55,-0.13562686552317052,0.9145302370446045,0.5299326755872615
56,-0.13762051583028517,0.915028367713817,0.5321301450646313
57,-0.1396141661373998,0.9155264983830296,0.5343276145420011
58,-0.14155719168128655,0.9160508625312042,0.5365611751108916
59,-0.14336070455803354,0.9166475213902074,0.5388941961832399
60,-0.14516421743478053,0.9172441802492106,0.5412272172555881
61,-0.1469677303115275,0.9178408391082139,0.5435602383279362
62,-0.1486644345241264,0.9184783592884902,0.5459579561479839
63,-0.1502537330441221,0.9191569691925918,0.5484207323511812
64,-0.15184303156411777,0.9198355790966936,0.5508835085543784
65,-0.15343050271660838,0.9204736089975375,0.5533578135228965
66,-0.15501560030200268,0.9210589295444983,0.5558470932011814
67,-0.15660069788739694,0.9216442500914591,0.5583363728794665
68,-0.1581396138850967,0.9222317912093069,0.5608525307863601
69,-0.15956340020245646,0.922824868161437,0.563435695524814
70,-0.1609871865198162,0.9234179451135671,0.5660188602632679
71,-0.1624629802540857,0.9240039288231325,0.568572641631546
72,-0.16406100699840873,0.9245732412876866,0.5710573632772784
73,-0.16565903374273172,0.9251425537522405,0.5735420849230111
74,-0.16726288035640346,0.9257212583331396,0.5760203579460402
75,-0.16895874277520986,0.9264484581972869,0.5783966741768278
76,-0.17065460519401626,0.9271756580614341,0.5807729904076154
77,-0.1723886368666609,0.9279152960040841,0.5831155606510288
78,-0.17426258888920268,0.9287005292917074,0.5853344252967113
79,-0.17613654091174447,0.9294857625793309,0.5875532899423938
80,-0.17802002247628734,0.9302743241871418,0.5897611313711215
81,-0.18023417084619836,0.9311783756058535,0.5915864767748702
82,-0.18244831921610938,0.9320824270245649,0.5934118221786188
83,-0.18466627586126202,0.9329869470026487,0.5952321608424184
84,-0.18693466117299679,0.9338976715806768,0.5969862009317894
85,-0.1892030464847316,0.9348083961587051,0.5987402410211606
86,-0.1914457290327871,0.9357251660926184,0.6005224661639512
87,-0.19359830169222159,0.936663130103257,0.6024035037168041
88,-0.19575087435165603,0.9376010941138956,0.6042845412696567
89,-0.19782261649264404,0.9385645312313013,0.6062384829346822
90,-0.19980747594629966,0.9395553487492436,0.6082707873926837
91,-0.20175247637616722,0.9405391706175498,0.6103428830598141
92,-0.20360918092377842,0.941507495692461,0.6125031243858743
93,-0.20546588547138955,0.9424758207673721,0.6146633657119346
94,-0.20704266677189914,0.9436297768083518,0.6169503008794744
95,-0.20861388859901,0.9447869074943697,0.6192400232226446
96,-0.21042457835751394,0.9457366549361044,0.6214470642757308
97,-0.21223526811601787,0.946686402377839,0.6236541053288168
98,-0.2140788541019627,0.9475184272313734,0.6258808296653618
99,-0.21592731586635414,0.9483330036021221,0.6281104713981164
100,-0.21796723213697006,0.9489681496381146,0.6302278312847076
101,-0.220016,0.949595,0.63234
