t,x,y,z
60,0.15854889488730342,0.9431152302127696,0.5239218327426497
61,0.16040984807081532,0.9437319197932069,0.5263516412474567
62,0.1622708012543272,0.9443486093736442,0.5287814497522638
63,0.16413175443783912,0.9449652989540814,0.5312112582570709
64,0.1660048068929381,0.9455417153824814,0.5336414340098702
65,0.1678852933714166,0.9460933872176501,0.536071835406845
66,0.16976577984989516,0.9466450590528188,0.5385022368038197
67,0.17167490225687357,0.9471685939709301,0.5409149300085269
68,0.1736955245535764,0.9475825720032185,0.5432586727168304
69,0.17571614685027923,0.9479965500355069,0.5456024154251339
70,0.17773618471287084,0.9484206135420411,0.547944596872886
71,0.17974936903677755,0.9489629473318627,0.5502684697390878
72,0.18176255336068425,0.9495052811216842,0.5525923426052899
73,0.183775737684591,0.9500476149115059,0.5549162154714918
74,0.18585601596515836,0.950399847916449,0.5572172834313079
75,0.18793773293581406,0.9507480046061979,0.5595178623874282
76,0.18998320759576068,0.9511263274104446,0.5618437105659424
77,0.19189245628572182,0.9516180372512179,0.5642645395628451
78,0.19380170497568294,0.952109747091991,0.5666853685597476
79,0.19569238524197943,0.9525365992776017,0.5691296423947807
80,0.1975245571713788,0.9527590876676022,0.5716477899475092
81,0.19935672910077817,0.9529815760576024,0.5741659375002375
82,0.20110392550995898,0.9532080482545553,0.5767412651784702
83,0.20276114566657588,0.9534387387018887,0.579377137980767
84,0.20441836582319273,0.9536694291492221,0.5820130107830637
85,0.20607292871712862,0.9538199420712354,0.5846560703159717
86,0.2077269075115191,0.9539528309711933,0.5873007095820817
87,0.20933916740447156,0.95407403458085,0.5899690691023611
88,0.21072557798479855,0.954131978739961,0.5927658405154476
89,0.2121119885651256,0.9541899228990719,0.5955626119285341
90,0.21353807219892468,0.9541800955408906,0.598339046732046
91,0.21499442581187786,0.9541185594727377,0.6010999649898416
92,0.21647528520486542,0.9540576748069308,0.6038468567713242
93,0.21812069057133046,0.9540011640330395,0.6064995666823997
94,0.2197671082446429,0.9539451227926747,0.6091516066494566
95,0.22157749631532986,0.9539651351709163,0.6116951311132877
96,0.22338788438601678,0.953985147549158,0.6142386555771187
97,0.22542262827551574,0.9539715759779286,0.6166058018563643
98,0.22744115767866596,0.9539271752591306,0.6189862004660642
99,0.22939797987080307,0.9538136742181642,0.6214163005837415
100,0.2312586618409001,0.9536175541651983,0.6239103186241386
101,0.232992,0.953312,0.626489
