t,x,y,z
70,0.16169785498246905,0.9333646091103063,0.5577234782694307
71,0.16306031283928693,0.9336365923018726,0.560273234034717
72,0.1645153572823099,0.9339722767806805,0.562757262331551
73,0.16614129267197872,0.9344255373979493,0.5651199746822543
74,0.16776722806164757,0.9348787980152184,0.5674826870329576
75,0.1693931634513164,0.9353320586324871,0.5698453993836609
76,0.17101909884098523,0.9357853192497562,0.5722081117343641
77,0.1728940050658442,0.9362881297410324,0.5743669598059794
78,0.17477549711211626,0.9367922509345079,0.5765204152229346
79,0.17665698915838834,0.9372963721279833,0.57867387063989
80,0.17853848120466043,0.937800493321459,0.5808273260568453
81,0.18062671915526257,0.9382784517274813,0.5827859408179361
82,0.18273062213571498,0.9387544277926791,0.5847297926036731
83,0.18483452511616738,0.939230403857877,0.58667364438941
84,0.1869473580702822,0.9397110134996846,0.588606099158576
85,0.18914097106819144,0.940233538217123,0.5904354571513646
86,0.19133458406610068,0.9407560629345616,0.5922648151441534
87,0.1935281970640099,0.941278587652,0.594094173136942
88,0.1957571011219382,0.9418105008376019,0.5958746851741322
89,0.19808423185790044,0.9423685452314765,0.5975192427811851
90,0.20041136259386264,0.942926589625351,0.599163800388238
91,0.20273849332982483,0.9434846340192256,0.6008083579952909
92,0.20502409577511715,0.944065620805356,0.6025005422245955
93,0.20724988493938765,0.9446796515654421,0.6042613231742295
94,0.20947567410365817,0.9452936823255282,0.6060221041238638
95,0.21170146326792863,0.9459077130856143,0.6077828850734979
96,0.21376079416959037,0.9464886800260666,0.609744977421322
97,0.21581208641978733,0.9470680502387991,0.611716791558504
98,0.2178633786699843,0.9476474204515315,0.6136886056956861
99,0.21958084068353131,0.9481869616726674,0.6159547665324328
100,0.22120592034176567,0.9487154808363336,0.6183023832662164
101,0.222831,0.949244,0.62065
