t,x,y,z
82,0.22734980288139756,0.9203029403308272,0.5882001541897333
83,0.22903936353179355,0.9204969269240206,0.5910477939427217
84,0.23061590341975963,0.9205884427306079,0.5939623074254516
85,0.23213926038514363,0.9206317399993458,0.5969082889350747
86,0.23369748720924916,0.9206929263326669,0.5998352025675905
87,0.23530454696359915,0.9207791651174455,0.6027354128996962
88,0.23689853732570165,0.920846271224065,0.605642403024053
89,0.2383714821801935,0.9207361751551065,0.6086121859224702
90,0.23984442703468528,0.920626079086148,0.6115819688208874
91,0.24153129317934252,0.9205978642300974,0.614437220347076
92,0.24322639011258024,0.9205727998176125,0.6172880651893395
93,0.24498914812944408,0.9203763001660281,0.6200892686717497
94,0.2467679321691774,0.9201391948233255,0.6228787142347526
95,0.24846171676266288,0.9198463001044253,0.625714760767766
96,0.25013209476437515,0.9195380424718641,0.6285636399712193
97,0.25183710429715045,0.9193762426234597,0.6314040201442628
98,0.25351925652736723,0.9192232339094325,0.6342577901441787
99,0.2550732745623076,0.9191078396693839,0.6371857604768407
100,0.2565635319755538,0.9189916951302715,0.6401460294134362
101,0.258007,0.918875,0.64313
