t,x,y,z
74,-0.16783537912770222,0.9092616589416462,0.5869250666605141
75,-0.1696502143543955,0.9096881438832656,0.5892200405520097
76,-0.17146356160765114,0.910155092519767,0.591509350894209
77,-0.17327690886090674,0.9106220411562684,0.5937986612364081
78,-0.17522090531756512,0.911187569308396,0.5959543024290676
79,-0.17716922567942803,0.9117563600022731,0.5981055197697911
80,-0.17918437878059126,0.9124487048200518,0.6001518709649841
81,-0.1812418870331598,0.9132193518842951,0.6021317633928464
82,-0.18328282262830964,0.9141388210161306,0.6040561337292354
83,-0.18530220637379488,0.9152518252429407,0.6059083005717454
84,-0.18732896844655755,0.9163191868931814,0.6077786539345525
85,-0.1893616011739762,0.917350232479553,0.6096634776205164
86,-0.19140554298434484,0.91846132931493,0.6114879754417071
87,-0.19345635843261585,0.919621081138667,0.6132758073234542
88,-0.19542285642233884,0.920796358117154,0.6151457528954403
89,-0.1973722653703769,0.921933123105229,0.6170556750094591
90,-0.19930919919086568,0.9229535110344176,0.619044218944587
91,-0.20120615929306163,0.9239181172841464,0.621096917132453
92,-0.20308174740260276,0.9248528997973152,0.6231839154624338
93,-0.20505791102495863,0.9257570898559001,0.625189975018989
94,-0.20710589602214058,0.92661132418649,0.6271423424388378
95,-0.20923311306031858,0.9274100639772077,0.6290355338058501
96,-0.21145412018895915,0.9281809727860861,0.6308293777494787
97,-0.21369315180918796,0.9290797516670543,0.6325316805859557
98,-0.2159326105138699,0.9301637896934619,0.634127749863318
99,-0.2180903915409536,0.9315192760761126,0.6356290322613122
100,-0.21986401891717824,0.9334770968960444,0.6369345301643581
101,-0.221506,0.935603,0.638171
