t,x,y,z
88,-0.19581209334915575,0.9325627171679044,0.605681805585458
89,-0.1980521491791674,0.9328431039274836,0.6075073577693428
90,-0.2003155674433525,0.9331285709142503,0.6093016756849166
91,-0.2026541410884622,0.9334303806505203,0.6109955150580844
92,-0.2049922249755309,0.9337328422101291,0.6126899025077321
93,-0.20731024148657823,0.9340620116192158,0.6144067468766939
94,-0.2096282579976256,0.9343911810283023,0.6161235912456557
95,-0.2119468220550502,0.9348100346143302,0.6178196128326094
96,-0.21426103684601944,0.9352434725052796,0.6195178650007391
97,-0.21644322934326138,0.935657336599584,0.6213875869183058
98,-0.21852905411003587,0.9360612510426449,0.623360453284886
99,-0.2205037388054943,0.9364536906388516,0.6254522752537576
100,-0.22243754646341968,0.9366948546817957,0.6276025233270286
101,-0.22436,0.936894,0.629769
