t,x,y,z
55,0.14284539636061286,0.9244319866844775,0.52084373572323
56,0.14494523075257665,0.9250134792853288,0.5228355417120133
57,0.14704506514454047,0.9255949718861803,0.5248273477007968
58,0.14904399337611166,0.9262907175940501,0.5268839778283275
59,0.1510237040186394,0.9270082228183762,0.5289529537200188
60,0.1530034146611671,0.9277257280427025,0.5310219296117101
61,0.1549831253036948,0.9284432332670285,0.5330909055034013
62,0.1570465195270095,0.9290622850002703,0.5351092862689818
63,0.15911012031535193,0.9296810937103536,0.5371275421452647
64,0.16117372110369438,0.9302999024204367,0.5391457980215474
65,0.16318671346954375,0.9309292311111778,0.5412088876152481
66,0.16508947634092347,0.9315814732240845,0.543369628899373
67,0.1669922392123032,0.9322337153369912,0.5455303701834981
68,0.1688950020836829,0.932885957449898,0.5476911114676232
69,0.1707220033698519,0.9334603622189814,0.5499356826026987
70,0.1725137713065023,0.9339985682953782,0.5522192392794626
71,0.17430553924315273,0.934536774371775,0.5545027959562266
72,0.1761058008021105,0.935083055569499,0.5567776171209243
73,0.17792804817252805,0.9356502392854411,0.5590298263405238
74,0.1797502955429456,0.9362174230013833,0.5612820355601232
75,0.18157254291336317,0.9367846067173253,0.5635342447797227
76,0.18342868432339357,0.9372706923325931,0.5657775067451787
77,0.1852890151162949,0.9377467540322191,0.5680196628090164
78,0.18714934590919627,0.9382228157318452,0.5702618188728542
79,0.1890573082444022,0.9387283396914926,0.572456222143473
80,0.19099559473455602,0.9392526205104561,0.5746202240659368
81,0.19293388122470984,0.9397769013294194,0.5767842259884006
82,0.19487725155916083,0.9402622364618364,0.5789517367967578
83,0.1968349674144545,0.9406376751998269,0.5811291489303284
84,0.1987926832697482,0.9410131139378174,0.583306561063899
85,0.20073531531692865,0.9413679705165037,0.5855002221550611
86,0.20263117557016405,0.9416590060423966,0.5877442679296261
87,0.20452703582339948,0.9419500415682899,0.5899883137041911
88,0.20639512528813714,0.942227586863781,0.5922560156906512
89,0.20816285208596194,0.9424563789342607,0.5946092104068212
90,0.20993057888378677,0.9426851710047403,0.5969624051229911
91,0.2116445022415337,0.9428989824694265,0.5993529887766756
92,0.2131608191677551,0.9430577739567915,0.6018808925442799
93,0.21467713609397643,0.9432165654441566,0.604408796311884
94,0.21618898706317202,0.9433825850807636,0.6069388860948299
95,0.2176939314612505,0.9435597829993152,0.6094723565351203
96,0.21919887585932896,0.943736980917867,0.6120058269754108
97,0.22065746149762017,0.9438854761318862,0.6145675271849997
98,0.2220804057843516,0.9440119042503307,0.6171509308900364
99,0.22356224775034453,0.9441664771385598,0.6196940712048172
100,0.22531862387517224,0.94445223856928,0.6220495356024086
101,0.227075,0.944738,0.624405
