t,x,y,z
59,0.15596682612784865,0.9303807371720034,0.5209869582133453
60,0.15798783978379144,0.931117269619623,0.523103923249191
61,0.16000885343973426,0.9318538020672427,0.5252208882850368
62,0.16212428577922325,0.9326035460778282,0.5272378402156033
63,0.16425580096090633,0.9333555404849914,0.5292377563760329
64,0.1663873161425894,0.9341075348921544,0.5312376725364624
65,0.16846144514896916,0.9348800320154265,0.5332889767594011
66,0.1705183675953707,0.9356586766335017,0.5353556890797614
67,0.1725752900417723,0.936437321251577,0.5374224014001218
68,0.17464384861028234,0.9370975218105541,0.5395181636829364
69,0.17671356885420975,0.9377458976782371,0.5416168261267277
70,0.1787713974052543,0.9383910843143679,0.5437272897468068
71,0.18068463841581,0.9389974940370027,0.5459812403431419
72,0.18259787942636568,0.9396039037596374,0.5482351909394769
73,0.18449297463621045,0.9401925432946983,0.5505065695173085
74,0.18616862198210843,0.9405662774768827,0.5529887149482108
75,0.18784426932800646,0.9409400116590669,0.555470860379113
76,0.1894967499494361,0.9413054092451323,0.5579693422137404
77,0.19109886436431028,0.9416526824423708,0.5605033406223882
78,0.19270097877918446,0.9419999556396094,0.5630373390310359
79,0.19438516953272894,0.9423410322775815,0.5655153457017548
80,0.19619498746825037,0.9426726243760233,0.5679076506420611
81,0.19800480540377174,0.9430042164744649,0.5702999555823672
82,0.19980255068110533,0.9433635885898839,0.5726972487202003
83,0.20159432063042937,0.9437367103461,0.5750970107522849
84,0.20338915425657392,0.9441062476505164,0.5774949995786731
85,0.20520586577344502,0.9444501881804095,0.5798803258421561
86,0.20702257729031606,0.9447941287103027,0.5822656521056393
87,0.2087547439347102,0.9451460111072296,0.5847111623302799
88,0.21045745343308164,0.9455006606114933,0.5871776418660106
89,0.21214725382742466,0.9458378578147493,0.5896549147519065
90,0.21378194669422945,0.9461005530884918,0.5921782632477087
91,0.2154166395610343,0.9463632483622346,0.5947016117435112
92,0.21703920859931308,0.9465058302468794,0.5972419830994061
93,0.21866017023163065,0.9466324872133141,0.5997846113864952
94,0.2202365612861431,0.9467316675032307,0.6023555061452565
95,0.22176043367923787,0.9467984713165122,0.6049597080166542
96,0.2232843060723326,0.9468652751297937,0.6075639098880521
97,0.22480817846542736,0.9469320789430752,0.61016811175945
98,0.226089871703495,0.9469494450047409,0.6128999950802725
99,0.2273643944702551,0.9469653473071519,0.6156356588097329
100,0.22873234471766057,0.9469802715607305,0.6183254240529441
101,0.230119,0.946995,0.621006
