t,x,y,z
41,0.1116096061867724,0.9198317374186362,0.49227063221776085
42,0.11374865967206325,0.9206489458221918,0.4943677297667596
43,0.11588240167950546,0.9215119185992866,0.4964515870369534
44,0.11801346372492996,0.9223979822724264,0.4985287637852073
45,0.12014452577035445,0.9232840459455662,0.5006059405334612
46,0.12227558781577894,0.9241701096187063,0.5026831172817151
47,0.12438083059885306,0.9250314815945724,0.5047947310774977
48,0.12639929167085212,0.9258098617440383,0.5070220920185075
49,0.12841775274285114,0.9265882418935041,0.5092494529595171
50,0.13043621381485015,0.92736662204297,0.5114768139005268
51,0.13244071608090108,0.9281655904245711,0.5137088071671746
52,0.13437928684182748,0.9290618030215848,0.5159626802566871
53,0.1363178576027539,0.9299580156185985,0.5182165533461996
54,0.1382564283636803,0.9308542282156123,0.5204704264357122
55,0.1401721472815405,0.9317598242370237,0.5227382351112377
56,0.14185611955008043,0.9327605800736436,0.5251473682898008
57,0.14354009181862035,0.9337613359102634,0.527556501468364
58,0.14522406408716027,0.9347620917468832,0.529965634646927
59,0.14701024384739686,0.9357589454413018,0.5322986700323458
60,0.14888439033443115,0.9367524406864403,0.5345662104753849
61,0.15075853682146542,0.9377459359315787,0.536833750918424
62,0.1526326833084997,0.9387394311767172,0.539101291361463
63,0.15474677809008505,0.9397365932830828,0.5411327679642569
64,0.1569679595464129,0.9407353918752435,0.5430588914878547
65,0.1591891410027407,0.9417341904674041,0.5449850150114526
66,0.161508257664141,0.9427121882737493,0.5467942606320066
67,0.1639640197232585,0.9436611635069713,0.5484404308035029
68,0.166419781782376,0.9446101387401931,0.5500866009749993
69,0.16887554384149342,0.945559113973415,0.5517327711464955
70,0.17126938735741326,0.9464320494874496,0.5535056714452357
71,0.17364992220372016,0.9472886411495802,0.5553058109086328
72,0.1760304570500271,0.948145232811711,0.5571059503720301
73,0.17837180933341507,0.9489420059527638,0.5589795867146888
74,0.1806613430150008,0.9496596696151807,0.5609504220468067
75,0.18295087669658655,0.9503773332775975,0.5629212573789246
76,0.1852246687936833,0.9510870211498247,0.5649102850103919
77,0.1872245088948888,0.9516579057368548,0.5672159146154445
78,0.1892243489960943,0.9522287903238851,0.5695215442204972
79,0.19122418909729982,0.9527996749109152,0.5718271738255498
80,0.1930952710743638,0.9532465673206705,0.5742583362327405
81,0.19488542914168305,0.9536155311971408,0.5767683954491067
82,0.1966755872090023,0.9539844950736113,0.579278454665473
83,0.19849005366403102,0.9543542608357102,0.5817699938565722
84,0.20041935326171478,0.9547278147160452,0.5841740442051835
85,0.20234865285939846,0.9551013685963803,0.5865780945537947
86,0.2042779524570822,0.9554749224767153,0.588982144902406
87,0.20647433785033625,0.9559730666604332,0.5911186251785079
88,0.20867812830109034,0.9564746651587415,0.5932476869703432
89,0.21092248697084226,0.9570016201493127,0.5953190978674937
90,0.21342437099887887,0.9576895370927663,0.5970245432952217
91,0.21592625502691548,0.95837745403622,0.5987299887229496
92,0.21846410040117054,0.9590234409107228,0.600396380149046
93,0.22105206973747704,0.9596109844451973,0.6020083369807346
94,0.2236329143015064,0.9601963568607831,0.6036312240050665
95,0.22605021675280795,0.9607318933860094,0.6055050028092144
96,0.22846751920410946,0.9612674299112359,0.6073787816133622
97,0.2308314533527457,0.9616679975523129,0.609345265780506
98,0.23314950578130944,0.9619525299392828,0.611391450468404
99,0.23542070023424472,0.9621963986719958,0.6134872448460895
100,0.23746135011712238,0.9622401993359979,0.6158271224230447
101,0.239502,0.962284,0.618167
