t,x,y,z
37,-0.1063310682568633,0.8904854197558622,0.4880732706781745
38,-0.10807883888175382,0.891204494172721,0.4904016560707895
39,-0.10990739125535308,0.8919721791996793,0.4926532026340989
40,-0.11173594362895234,0.892739864226638,0.49490474919740823
41,-0.1135644960025516,0.8935075492535964,0.4971562957607176
42,-0.11547505965824356,0.8943069490941666,0.4993243913963059
43,-0.11745523446826615,0.8951332684600579,0.5014216539067389
44,-0.11943540927828875,0.8959595878259491,0.5035189164171717
45,-0.12141558408831134,0.8967859071918401,0.5056161789276046
46,-0.12343344645656953,0.8975911313542042,0.5076852127814402
47,-0.1254704261746799,0.8983856547865419,0.5097399273975939
48,-0.12750740589279033,0.8991801782188795,0.5117946420137475
49,-0.1295443856109007,0.8999747016512171,0.5138493566299012
50,-0.1314857739822728,0.9007887534899448,0.5159857850450054
51,-0.1333893274563427,0.9016105346396976,0.5181545556468969
52,-0.13529288093041264,0.9024323157894506,0.5203233262487885
53,-0.13719643440448254,0.9032540969392034,0.5224920968506802
54,-0.13906560651879576,0.9040655702156641,0.5246943260094945
55,-0.1409305024468565,0.9048757614489953,0.5269007165808345
56,-0.14279539837491723,0.9056859526823263,0.5291071071521745
57,-0.1446157005591215,0.9065074431662048,0.5313442587624896
58,-0.14630186511049742,0.907362921707378,0.5336739393375123
59,-0.1479880296618733,0.908218400248551,0.5360036199125349
60,-0.14967419421324918,0.9090738787897241,0.5383333004875576
61,-0.15137215561392478,0.9098693479534405,0.5406750385269483
62,-0.1530786932390394,0.9106211907321423,0.543025542256055
63,-0.15478523086415397,0.9113730335108441,0.5453760459851617
64,-0.15649176848926855,0.9121248762895459,0.5477265497142684
65,-0.1581312835081218,0.9128488316926654,0.5501327319015625
66,-0.15976621519728695,0.913570880022283,0.5525427216508813
67,-0.16140114688645207,0.9142929283519007,0.5549527114002002
68,-0.1630936304315037,0.914981363062159,0.5573304971610964
69,-0.1648921803755448,0.9156078488481381,0.5596489319065913
70,-0.1666907303195859,0.9162343346341172,0.5619673666520862
71,-0.16848928026362697,0.9168608204200963,0.5642858013975811
72,-0.17034501080792347,0.9174702676379616,0.5665628413068149
73,-0.17222604364719524,0.918072175325384,0.5688215640883366
74,-0.17410707648646703,0.9186740830128064,0.5710802868698583
75,-0.17600727169145058,0.9192795372251497,0.5733212882494291
76,-0.17799038350897248,0.9199003374462871,0.5754856081460716
77,-0.17997349532649437,0.9205211376674243,0.5776499280427142
78,-0.18195660714401626,0.9211419378885617,0.5798142479393569
79,-0.18393435083667387,0.9217516486805234,0.5819865905537736
80,-0.18590920845915498,0.9223553974519239,0.5841632464297271
81,-0.18788406608163608,0.922959146223324,0.5863399023056806
82,-0.18971209129739827,0.9237274673758612,0.588584176869009
83,-0.19144728661997623,0.9245998339288887,0.5908712010927601
84,-0.19318248194255416,0.9254722004819161,0.5931582253165113
85,-0.19484544274147453,0.9263869896861059,0.5954811896344685
86,-0.19647393555835166,0.9273220216094893,0.5978213034047787
87,-0.198062051484409,0.9282996599341735,0.6001700583951545
88,-0.19955993291761503,0.9293725152737279,0.6025381248306262
89,-0.20107037537252312,0.9304269881351802,0.6049051564214715
90,-0.2027380445728384,0.9312513668790474,0.6072592348261432
91,-0.20440571377315364,0.9320757456229146,0.609613313230815
92,-0.2061656282648336,0.9328460392328488,0.6119170128578344
93,-0.20795672231494036,0.9335980516864385,0.6142036841030467
94,-0.2097327636816314,0.9343447365193309,0.616503766414476
95,-0.2115030517190722,0.9350893850670544,0.6188089746079435
96,-0.21332805385408274,0.9357417757847168,0.6210969105690274
97,-0.21520640327305143,0.9363042133664194,0.6233680057755986
98,-0.2171073823164283,0.9368604741524181,0.6256216164210806
99,-0.21902151893431823,0.9374131435553581,0.627865060993489
100,-0.22090461042422743,0.9377921176159436,0.6301681339612639
101,-0.22278,0.938128,0.632486
