t,x,y,z
71,0.18021138729904726,0.9256628929563944,0.5506002562630596
72,0.18184380719077556,0.9263394225137356,0.5529978424011054
73,0.18365482829444402,0.9270365483751929,0.5552626408016298
74,0.18546584939811245,0.9277336742366502,0.5575274392021542
75,0.18727687050178093,0.9284308000981074,0.5597922376026787
76,0.18908789160544937,0.9291279259595646,0.562057036003203
77,0.19102154084559989,0.9298326989435864,0.5642126310184336
78,0.19301327628432635,0.9305410941980965,0.5663164988387045
79,0.1950050117230528,0.9312494894526067,0.5684203666589754
80,0.19699674716177926,0.9319578847071168,0.5705242344792464
81,0.19898848260050572,0.932666279961627,0.5726281022995173
82,0.20108538821140964,0.9333249179436764,0.574644041659963
83,0.2031836045560882,0.9339829358018239,0.5766588851697536
84,0.20528182090076674,0.9346409536599714,0.5786737286795443
85,0.20738003724544535,0.9352989715181187,0.580688572189335
86,0.20935430470798588,0.9360412926985856,0.5827907559629777
87,0.2112167896009522,0.9368596423339282,0.5849717070393363
88,0.21307927449391856,0.9376779919692707,0.5871526581156951
89,0.21494175938688484,0.9384963416046131,0.5893336091920536
90,0.21674068433007312,0.9392811847032765,0.5915769820282715
91,0.21846760641548296,0.9400280704655417,0.5938910683422867
92,0.22019452850089272,0.9407749562278069,0.5962051546563019
93,0.22192145058630253,0.9415218419900723,0.5985192409703168
94,0.2234896116382889,0.9422557594328043,0.6009449074530173
95,0.22500122524330485,0.9429850578242157,0.6034103165194965
96,0.2265128388483208,0.9437143562156273,0.6058757255859758
97,0.22802445245333675,0.9444436546070386,0.6083411346524551
98,0.22939548954236122,0.9449745579266955,0.610932310969856
99,0.23073032636157415,0.9454543719511304,0.613555873979904
100,0.23206516318078707,0.9459341859755651,0.616179436989952
101,0.2334,0.946414,0.618803
