t,x,y,z
50,-0.13638302877096511,0.9141365074555472,0.5118601761359644
51,-0.1384532176093493,0.9150373566746217,0.5138331970199776
52,-0.14052340644773348,0.9159382058936962,0.5158062179039911
53,-0.1425949333462645,0.9167442058042888,0.5178184213984078
54,-0.14466648566348714,0.9175484038935398,0.51983136923208
55,-0.14673803798070983,0.9183526019827906,0.5218443170657521
56,-0.14880927714647782,0.919137750642244,0.5238642500316476
57,-0.15087792813198986,0.919765456769172,0.5259419147469441
58,-0.15294657911750192,0.9203931628961,0.5280195794622404
59,-0.155015230103014,0.9210208690230279,0.5300972441775369
60,-0.15708507047742665,0.9216380503103601,0.5321766611863219
61,-0.15916415227168557,0.922173454761311,0.5342696933211717
62,-0.16124323406594446,0.922708859212262,0.5363627254560215
63,-0.1633223158602034,0.923244263663213,0.5384557575908712
64,-0.1654013976544623,0.9237796681141639,0.5405487897257208
65,-0.16744909588526993,0.9243140554378606,0.5426727709233166
66,-0.1694953641669464,0.9248483964175453,0.5447981622726131
67,-0.17154163244862286,0.9253827373972301,0.5469235536219097
68,-0.17358307497935946,0.9259466379969359,0.5490442683070375
69,-0.17558712543182697,0.9267395797633309,0.5511287461049288
70,-0.17759117588429452,0.9275325215297258,0.5532132239028201
71,-0.17959522633676203,0.9283254632961205,0.5552977017007115
72,-0.18161470763306728,0.9291190706231904,0.5573668620867457
73,-0.18364986027952138,0.9299133538844144,0.5594204663225713
74,-0.18568501292597547,0.9307076371456385,0.5614740705583969
75,-0.18772028679192096,0.9315033350347732,0.563526985545196
76,-0.189759831811817,0.9323488771652944,0.5655556149268629
77,-0.19179937683171305,0.9331944192958151,0.5675842443085297
78,-0.1938389218516091,0.9340399614263362,0.5696128736901966
79,-0.1958629991538505,0.9349419444513426,0.5716316199837714
80,-0.19786852990598025,0.9359116028697907,0.5736385159712668
81,-0.19987406065811003,0.9368812612882388,0.5756454119587623
82,-0.2018994350391089,0.9376721291892541,0.5777023147237793
83,-0.20394277439155944,0.9383011332213829,0.579804489970785
84,-0.20598611374400996,0.9389301372535115,0.5819066652177908
85,-0.2080294602271073,0.9395590135001196,0.5840088711434251
86,-0.2100738826262277,0.9401686086784069,0.5861157060499649
87,-0.21211830502534806,0.9407782038566941,0.5882225409565047
88,-0.21416272742446843,0.9413877990349813,0.5903293758630445
89,-0.21628334665327908,0.9420169692429178,0.5923534442570537
90,-0.2184056524706932,0.9426465727368853,0.594375680644963
91,-0.2205279582881073,0.943276176230853,0.5963979170328724
92,-0.22267573772654597,0.9440961042315417,0.5983207286696606
93,-0.2248276464989367,0.9449468842829354,0.600227423320172
94,-0.22696735222884487,0.9458250264970482,0.602133651043005
95,-0.2290140344755514,0.9469117497832749,0.6040363193879931
96,-0.23106071672225797,0.9479984730695016,0.605938987732981
97,-0.23311007729262032,0.9490182126499622,0.6078746782698428
98,-0.23516105754929123,0.949997444582702,0.6098303386083166
99,-0.23719101075178034,0.9510055359647047,0.6117909694557156
100,-0.23907550537589023,0.9522132679823524,0.613785984727858
101,-0.24096,0.953421,0.615781
