t,x,y,z
38,0.11097127187211006,0.9221928927992353,0.47886865742530305
39,0.11313955931544885,0.9228869558299866,0.4808673862775081
40,0.11530784675878761,0.9235810188607378,0.48286611512971306
41,0.117464955356554,0.9242867082036056,0.4848725017690386
42,0.11957266574760177,0.9250437730633437,0.4869127274079942
43,0.12168037613864952,0.925800837923082,0.48895295304694986
44,0.1237880865296973,0.9265579027828204,0.4909931786859055
45,0.12589579692074504,0.9273149676425584,0.49303340432486104
46,0.12800077287960648,0.9278972542730147,0.4951327610340852
47,0.1301056821184543,0.9284752763230991,0.4972335605385745
48,0.13221059135730215,0.9290532983731836,0.4993343600430637
49,0.13431550059614997,0.929631320423268,0.5014351595475529
50,0.13634216249609257,0.9302997261028926,0.5035847647102729
51,0.1383538825134506,0.9309853911756039,0.5057436896584955
52,0.14036560253080863,0.931671056248315,0.507902614606718
53,0.14237732254816665,0.9323567213210264,0.5100615395549406
54,0.14430058158956663,0.9329165924117407,0.5123311261135947
55,0.1461875970463256,0.9334249241113908,0.514646052138615
56,0.14807461250308462,0.9339332558110407,0.5169609781636353
57,0.1499616279598436,0.9344415875106907,0.5192759041886557
58,0.1516751822263164,0.9349530651391941,0.5217176422439526
59,0.15332056660643473,0.9354657791111817,0.5242092171629193
60,0.15496595098655302,0.9359784930831693,0.526700792081886
61,0.15661133536667135,0.936491207055157,0.5291923670008529
62,0.1584433941534152,0.9370797616884259,0.5315268004489863
63,0.16034891744767013,0.937698162924296,0.5337993918858176
64,0.16225444074192508,0.9383165641601661,0.5360719833226489
65,0.16415996403618002,0.9389349653960362,0.5383445747594803
66,0.1660826587029576,0.939537346871341,0.5406069744097535
67,0.16800641586812445,0.9401387371055685,0.5428687434315321
68,0.16993017303329133,0.9407401273397962,0.5451305124533109
69,0.1719449118977005,0.9413869675417951,0.5472933742733028
70,0.1740616571187442,0.942084765086426,0.5493453438657014
71,0.17617840233978788,0.9427825626310569,0.5513973134581001
72,0.1782951475608316,0.9434803601756878,0.5534492830504988
73,0.1804904642612966,0.9441619500668545,0.5554221763940392
74,0.18269706655304913,0.9448412119764933,0.557383711643883
75,0.18490366884480167,0.9455204738861317,0.5593452468937267
76,0.18702516276824,0.9462289865465896,0.5613880901263786
77,0.18913406795733193,0.9469418258078126,0.5634429599624785
78,0.19124297314642386,0.9476546650690358,0.5654978297985783
79,0.19338274216564752,0.9483211948948931,0.567535705571612
80,0.19554347474094352,0.9489562700879055,0.569562038513038
81,0.1977042073162395,0.9495913452809179,0.571588371454464
82,0.19959203983605636,0.9501875398927779,0.5738775419654911
83,0.20144516545806312,0.9507787897480147,0.5762001396469628
84,0.20329829108006983,0.9513700396032513,0.5785227373284345
85,0.20505918002191165,0.951814903313354,0.5809469629433517
86,0.2068140957410265,0.9522502870958676,0.5833777699560454
87,0.20856200593487284,0.952676093243641,0.5858139280064789
88,0.21003108838132462,0.9527206988079246,0.5884630633486981
89,0.21150017082777636,0.9527653043722084,0.5911121986909174
90,0.21303584126995223,0.9528190032975683,0.59371984492387
91,0.2147543117064853,0.9528976656767053,0.5962135936163213
92,0.2164727821430184,0.9529763280558425,0.5987073423087726
93,0.21825354914334877,0.9530822856935934,0.6011551314593268
94,0.22007204718572798,0.9532047751990387,0.6035750843810076
95,0.22190338021707373,0.9533178270696676,0.605984895746355
96,0.22389157082262484,0.9533155407419243,0.6082707662240805
97,0.225879761428176,0.953313254414181,0.6105566367018058
98,0.2280083570069558,0.9533345419144315,0.612711176368812
99,0.23015453257385143,0.9533587810737753,0.6148492722159262
100,0.23222698094358651,0.9532334275836384,0.6170547415741746
101,0.234292,0.953093,0.619267
