t,x,y,z
83,-0.18652801965293922,0.9400442507900826,0.5880160921900373
84,-0.18858571533392243,0.9406434842554229,0.5900708408211908
85,-0.19064341101490562,0.9412427177207634,0.5921255894523446
86,-0.19255235202880142,0.9419008883855513,0.5943016732989094
87,-0.19445170578450816,0.9425628575607263,0.5964855772163355
88,-0.19635028835137336,0.943184477876403,0.5986807578128126
89,-0.19824652599029635,0.9436834107736813,0.6009102270275571
90,-0.20014276362921934,0.9441823436709598,0.6031396962423017
91,-0.2020275754540114,0.9446381075010124,0.6053875264337907
92,-0.20390156870833342,0.94505299655483,0.607652741777754
93,-0.2057755619626554,0.9454678856086476,0.6099179571217171
94,-0.2077224104630854,0.945715704741523,0.6121428911356457
95,-0.20969690036122599,0.9459001372773181,0.6143525423480838
96,-0.21167982572682215,0.9460883927773988,0.6165541496744786
97,-0.21370066007877858,0.9462938286769901,0.6187196077811757
98,-0.21572149443073502,0.9464992645765813,0.620885065887873
99,-0.2177861677381156,0.9465900201963178,0.6230143596529469
100,-0.21987808386905777,0.946609510098159,0.6251211798264734
101,-0.22197,0.946629,0.627228
