t,x,y,z
76,-0.1892982153050774,0.9325388107705854,0.5709199318663085
77,-0.19102332281645895,0.9330799438387825,0.5732172574138648
78,-0.19281411985823788,0.9334804397063446,0.5754953342008036
79,-0.19460491690001683,0.933880935573907,0.5777734109877424
80,-0.19639571394179572,0.9342814314414691,0.5800514877746812
81,-0.19820072611131373,0.9346914038915493,0.5823166104930643
82,-0.2000075182728037,0.9351025629817439,0.5845801111269713
83,-0.20181431043429357,0.9355137220719383,0.5868436117608781
84,-0.20358059337524936,0.9359363027441397,0.5891363982262506
85,-0.2053193699567974,0.9363666388393175,0.5914490702039887
86,-0.20705814653834542,0.9367969749344952,0.593761742181727
87,-0.20874326685561945,0.937362683871013,0.596082700650218
88,-0.2104019555290645,0.9379950789023384,0.5984077411317812
89,-0.21201651220205342,0.9386700253237319,0.6007475641868609
90,-0.21341059656198286,0.9395575477284303,0.6031612372406374
91,-0.21480481527839895,0.940444904982176,0.6055748855274317
92,-0.216310329131518,0.9411954582877561,0.6079680179110489
93,-0.217815842984637,0.9419460115933362,0.6103611502946661
94,-0.21921736249136664,0.9427752896499029,0.6127898006634234
95,-0.2205808488958656,0.9436333591418341,0.6152314407687073
96,-0.2221206497923477,0.9443579667238923,0.6176079403728658
97,-0.22370421735018378,0.9450494449690062,0.6199682701079392
98,-0.22531705771181534,0.945653445277475,0.6223321398772217
99,-0.22694032047559143,0.9462262996034523,0.6246972700539594
100,-0.2286895047846521,0.9466108291601771,0.6270078963894199
101,-0.230463,0.946959,0.629308
