t,x,y,z
48,-0.12640355969007797,0.9330741993487528,0.5042755897729769
49,-0.12822800716267854,0.9341405864537584,0.5064352340067588
50,-0.1300524546352791,0.935206973558764,0.5085948782405408
51,-0.13187690210787964,0.9362733606637695,0.5107545224743228
52,-0.1336847849430186,0.9372761599516688,0.5129578502734697
53,-0.13548959989592732,0.9382671823483074,0.5151692685626287
54,-0.13729441484883606,0.9392582047449459,0.5173806868517876
55,-0.1390888216051755,0.9402343187736026,0.5196069903757303
56,-0.14086943641946692,0.9411906776654431,0.5218530183825976
57,-0.14265005123375835,0.9421470365572835,0.5240990463894648
58,-0.14443066604804977,0.943103395449124,0.526345074396332
59,-0.14623188689717875,0.9439556705907587,0.5286158886559408
60,-0.1480374231866004,0.944786147884676,0.5308918938023273
61,-0.14984295947602205,0.9456166251785931,0.5331678989487139
62,-0.15162159241748585,0.9464274693195645,0.5354713016054208
63,-0.15335413805307155,0.9472046805042738,0.5378216381024961
64,-0.15508668368865725,0.9479818916889831,0.5401719745995714
65,-0.1568192532220794,0.9487590929706122,0.5425222952774499
66,-0.15873234711423417,0.949461486343087,0.5447531176739244
67,-0.16064544100638897,0.9501638797155618,0.5469839400703989
68,-0.16255853489854377,0.9508662730880367,0.5492147624668734
69,-0.16452558318835137,0.9515417238218861,0.5514057767065057
70,-0.16653186699166705,0.95219758193108,0.5535678425463142
71,-0.16853815079498274,0.9528534400402736,0.5557299083861226
72,-0.17051978894868708,0.9535413072945592,0.5579041092454451
73,-0.1724646820844774,0.9542768980468399,0.560096402608575
74,-0.17440957522026776,0.9550124887991205,0.5622886959717049
75,-0.17637871165065877,0.9557235494090139,0.5644662840121932
76,-0.17843163235958992,0.9563498344008958,0.566593050789791
77,-0.18048455306852113,0.9569761193927777,0.5687198175673889
78,-0.18251899706490002,0.9576148121839637,0.5708603428535229
79,-0.1845233797077745,0.958273692291483,0.5730232530410636
80,-0.18652776235064894,0.9589325723990022,0.5751861632286044
81,-0.1885421362125661,0.9594863653990822,0.5773643719906469
82,-0.19057483868548075,0.9598473790491273,0.5795706455583617
83,-0.19260754115839535,0.9602083926991726,0.5817769191260763
84,-0.19461997444807683,0.960467934520467,0.5840136009051208
85,-0.19661522956141625,0.9606414787488649,0.5862760537086046
86,-0.19861048467475567,0.9608150229772627,0.5885385065120883
87,-0.20054038656056306,0.9609071783534516,0.5908592201726885
88,-0.20241939692374716,0.9609359550294618,0.5932253024224154
89,-0.20429840728693127,0.960964731705472,0.5955913846721426
90,-0.20610140952877923,0.9609801497517103,0.5980153593582787
91,-0.20787872646218836,0.9609910535365778,0.6004588975470946
92,-0.20965604339559746,0.9610019573214453,0.6029024357359103
93,-0.21154710481721253,0.9610327986075555,0.6052588538957351
94,-0.21343861319609073,0.9610637182377784,0.6076149297187105
95,-0.21529180669374012,0.9610347183207869,0.6099995038700646
96,-0.21708957442273033,0.9609190396289815,0.6124253033026996
97,-0.21888611682139958,0.9608286267257742,0.6148517806406596
98,-0.22067056151518388,0.9609876633374559,0.6172849509481964
99,-0.2224550062089682,0.9611466999491377,0.619718121255733
100,-0.22431004467388732,0.9612640715817043,0.6221000246712582
101,-0.226176,0.961375,0.624474
