t,x,y,z
56,0.14158396438161852,0.9320499272250462,0.5190411573604883
57,0.14337729608670702,0.9326015568073192,0.5213954909951214
58,0.14517062779179554,0.9331531863895922,0.5237498246297546
59,0.14693467166278606,0.9336612405538239,0.5261352992157322
60,0.148677008351449,0.9341369980469787,0.5285438544537796
61,0.15041934504011192,0.9346127555401332,0.530952409691827
62,0.1521616817287749,0.9350885130332881,0.5333609649298744
63,0.15392539325573276,0.9356104644973796,0.5357440692828047
64,0.15569519429480322,0.9361455762362609,0.5381199228920779
65,0.15746499533387365,0.9366806879751421,0.5404957765013508
66,0.15923537679730493,0.9372153275757882,0.5428712943749725
67,0.16104499876930745,0.9377180475229612,0.5452241143079124
68,0.16285462074130996,0.9382207674701339,0.5475769342408523
69,0.1646642427133125,0.9387234874173069,0.5499297541737922
70,0.16648643155724882,0.9392559877267249,0.5522659629310835
71,0.16832213703504512,0.9398205190980333,0.5545843050959238
72,0.17015784251284138,0.9403850504693418,0.5569026472607641
73,0.17199465142518522,0.9409513235259847,0.5592196835884438
74,0.1738372338157689,0.9415267095675353,0.5615298874107891
75,0.1756798162063526,0.9421020956090855,0.5638400912331345
76,0.1775235665390566,0.9426776094577377,0.5661493198315023
77,0.17939359877783015,0.9432559993172669,0.5684366032114141
78,0.18126363101660367,0.9438343891767961,0.5707238865913258
79,0.18313366325537722,0.9444127790363254,0.5730111699712376
80,0.18507370850653487,0.9449805262629942,0.5752418711278132
81,0.1870229607775257,0.9455468739365158,0.5774651314725351
82,0.18897221304851652,0.9461132216100375,0.5796883918172571
83,0.19095072506010183,0.9465907328539449,0.5819060789184679
84,0.19293776197911688,0.9470423613550984,0.5841221422395615
85,0.1949247988981319,0.9474939898562518,0.5863382055606551
86,0.19687422433782437,0.9479494473770422,0.5885863734995931
87,0.19880437789514577,0.9484068668630988,0.5908509916401665
88,0.20073453145246714,0.9488642863491553,0.5931156097807401
89,0.20261200068925408,0.9492303939283182,0.5954391347200204
90,0.20446950302291916,0.9495618950822614,0.597784984827986
91,0.20632700535658427,0.9498933962362046,0.6001308349359518
92,0.20811308643834414,0.9502073764879672,0.6025334299902472
93,0.2098818796714461,0.950517115723265,0.6049497604246722
94,0.2116563187916601,0.9508302661485366,0.6073612946054924
95,0.21351785965668035,0.9511960425992074,0.6096988347355595
96,0.21537940052170054,0.951561819049878,0.6120363748656266
97,0.21737192694673727,0.9519361237848252,0.6142574963103788
98,0.21944774508081877,0.9523158515249683,0.6164045888983366
99,0.22155613640695643,0.9527030320893897,0.6185142946961599
100,0.22388656820347824,0.9531410160446949,0.6203691473480799
101,0.226217,0.953579,0.622224
