t,x,y,z
62,0.15559412611549167,0.922222680235151,0.5367420844560671
63,0.157319124069764,0.9228281530184055,0.5390380852084087
64,0.15912088383702888,0.9235347948933553,0.5412419244314348
65,0.16095770639019427,0.9242876481599278,0.5434036666814388
66,0.16279707214761396,0.9250255780669743,0.5455679228540574
67,0.16465828482610234,0.925635311641736,0.5477537744092873
68,0.16651949750459072,0.9262450452164978,0.5499396259645173
69,0.16839945916204832,0.9267884496210512,0.5521255949539053
70,0.1703024277483535,0.9272504613000585,0.5543117080471043
71,0.17220539633465864,0.9277124729790659,0.5564978211403031
72,0.1740840793816005,0.9280567494347073,0.5587250614772441
73,0.1759548508465779,0.9283626708900405,0.5609656999749166
74,0.17782565745606985,0.9286683003310384,0.5632063390292481
75,0.17971457958367146,0.9288234086722249,0.565447265017899
76,0.1816035017112731,0.9289785170134117,0.5676881910065497
77,0.18347823056032134,0.9291367324406474,0.569940440639465
78,0.185287461551848,0.9293092861674235,0.5722449456012593
79,0.18709669254337463,0.9294818398941995,0.5745494505630534
80,0.18883245090516196,0.9296426447026995,0.5769060041148564
81,0.19037417804666507,0.9297724222162975,0.5794000109124364
82,0.19191590518816817,0.9299021997298956,0.5818940177100167
83,0.19345763232967128,0.9300319772434936,0.5843880245075967
84,0.19497902944460854,0.9302116864082282,0.5868894946013459
85,0.19643496887232043,0.9305521632134843,0.5894149946738414
86,0.19789090830003234,0.9308926400187404,0.5919404947463371
87,0.19946738459360597,0.9311627616656097,0.5944012723231618
88,0.20104470220806142,0.9314323922489072,0.5968615981511647
89,0.202776873233597,0.9320483266244459,0.599127477466838
90,0.20459412037354174,0.9328545195215349,0.6012865283076718
91,0.20655343226275616,0.9334500022877146,0.6033857681184515
92,0.20856913682053072,0.9339900222164488,0.6054466028728964
93,0.21078738205930603,0.9344319928945402,0.6073168661347441
94,0.21300413128096143,0.9348879364194344,0.6091854418022514
95,0.2152179078813472,0.9353716443201843,0.611050664180038
96,0.21748990444017302,0.9357948675425969,0.6128545709393989
97,0.2198624693192197,0.936113610400158,0.6145525619799309
98,0.22220762068620248,0.936446651265492,0.616284929824996
99,0.22452603195661092,0.9367936389066998,0.6180508300051736
100,0.22677434182520725,0.9371931037340626,0.6198924578307388
101,0.228982,0.937623,0.621778
