t,x,y,z
65,0.15669429089261205,0.9261750160699542,0.5385844729609227
66,0.15839802915134024,0.9266165371195735,0.5409650851861527
67,0.16014763688190203,0.927062595965464,0.5433113364904569
68,0.1618972446124638,0.9275086548113547,0.545657587794761
69,0.1636468523430256,0.9279547136572452,0.5480038390990651
70,0.16539646007358738,0.9284007725031359,0.5503500904033692
71,0.16720626044208897,0.928816295509028,0.552655089001916
72,0.16905391924936636,0.9292126128567427,0.5549341415198668
73,0.17090157805664374,0.9296089302044577,0.5572131940378178
74,0.1727492368639211,0.9300052475521724,0.5594922465557686
75,0.17461119524476865,0.93039363588574,0.5617607125425091
76,0.17652284293565562,0.9307544718422849,0.5639923915978795
77,0.1784344906265426,0.9311153077988299,0.5662240706532498
78,0.18034613831742957,0.9314761437553748,0.56845574970862
79,0.1822582437341547,0.931836493867234,0.5706871002157676
80,0.18422532092463179,0.9321384951992787,0.5728789928705151
81,0.18619239811510885,0.9324404965313233,0.5750708855252625
82,0.18815947530558594,0.932742497863368,0.5772627781800099
83,0.19012655249606303,0.9330444991954125,0.5794546708347574
84,0.19218512395133613,0.9334021229728862,0.5815500869989984
85,0.19428162185178485,0.9337828035138827,0.5836055114726554
86,0.1963781197522336,0.9341634840548794,0.5856609359463124
87,0.19847461765268232,0.934544164595876,0.5877163604199694
88,0.2005886689436148,0.9349203059218383,0.5897545077687573
89,0.20270974787671517,0.935294629936267,0.5917857380805553
90,0.20483082680981557,0.9356689539506956,0.5938169683923534
91,0.20695287266777448,0.9360440756741939,0.595847017771813
92,0.2091060445529894,0.9364448762433912,0.5978390520647505
93,0.21125921643820428,0.9368456768125887,0.5998310863576879
94,0.2134123883234192,0.9372464773817861,0.6018231206506254
95,0.21554297995275626,0.9376268018615666,0.6038429744011108
96,0.21765879730623716,0.9379937288229514,0.6058810304404545
97,0.2197746146597181,0.9383606557843363,0.6079190864797983
98,0.22186063213804164,0.9387397016040495,0.6099839619718475
99,0.22384242142536107,0.9391611344026998,0.612142641314565
100,0.22582421071268058,0.9395825672013498,0.6143013206572825
101,0.227806,0.940004,0.61646
