t,x,y,z
58,0.15085479643704547,0.9411413079982653,0.5192036534430422
59,0.15314174439284822,0.9418175212263888,0.5212439519761731
60,0.15542869234865098,0.9424937344545121,0.523284250509304
61,0.15771643562329266,0.9431435854433556,0.5253311566876897
62,0.16000881882634038,0.9436396378587221,0.5274166121866947
63,0.16230120202938808,0.9441356902740885,0.5295020676856995
64,0.16459358523243584,0.9446317426894548,0.5315875231847043
65,0.1668804746787149,0.9451469633324514,0.5336741535678977
66,0.16915536573194406,0.9457040474832192,0.5357633499042043
67,0.17143025678517326,0.9462611316339871,0.5378525462405109
68,0.1737051478384024,0.9468182157847547,0.5399417425768175
69,0.17594373929030543,0.947257611462125,0.542092592644855
70,0.1781446386225365,0.9475748039234471,0.5443074615932583
71,0.18034553795476752,0.9478919963847692,0.5465223305416615
72,0.18254643728699857,0.9482091888460914,0.5487371994900647
73,0.18463980783929546,0.9484448373519151,0.5510624276375178
74,0.18671266771297196,0.9486649316789814,0.553408706354557
75,0.18878552758664846,0.9488850260060476,0.555754985071596
76,0.19085785852298429,0.9491037610886369,0.5581018219330529
77,0.1928934095248822,0.949227980396094,0.5604874696583181
78,0.19492896052678016,0.9493521997035511,0.5628731173835833
79,0.19696451152867805,0.9494764190110081,0.5652587651088484
80,0.19892171006945972,0.9495362359953521,0.5677029659369278
81,0.20063959061994302,0.9493993439763233,0.5703260100418054
82,0.20235747117042638,0.9492624519572945,0.572949054146683
83,0.20407535172090968,0.9491255599382658,0.5755720982515605
84,0.2058859016402967,0.9490368639121793,0.5781274137551917
85,0.20790345319165443,0.9490558264286251,0.5805314394512523
86,0.20992100474301217,0.9490747889450708,0.5829354651473129
87,0.21193855629436992,0.9490937514615165,0.5853394908433734
88,0.21410265970914305,0.9492101066894683,0.5876094426730977
89,0.21626870946466514,0.9493277553803526,0.5898776138811134
90,0.2184347592201873,0.9494454040712371,0.5921457850891292
91,0.22073349871986017,0.9495745164871874,0.5942737210923862
92,0.22310754581288,0.9497101350996116,0.5963220671029088
93,0.22548159290589984,0.9498457537120356,0.5983704131134313
94,0.22791224262856463,0.9499930756763191,0.6003501099531388
95,0.2303516915965778,0.9501422170024425,0.6023191348346567
96,0.2327758490687478,0.9502849277126096,0.6043057952345933
97,0.2350307590065589,0.9503564638361851,0.6064876470036464
98,0.23728566894436995,0.9504279999597605,0.6086694987726995
99,0.23946602387968244,0.9504203103413832,0.6109224866684936
100,0.24155701193984125,0.9503176551706917,0.6132607433342467
101,0.243648,0.950215,0.615599
